a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.52,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=33
,,,,,,,,,,1,7.45,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Lost Ball,,Billups,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=34
,,,,,,,,,,1,7.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,13-7,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=35
,,,,,,,,,,1,7.36,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=36
,,,,,,,,,,1,7.24,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal Block,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=37
,,,,,,,,,,1,7.07,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Turnaround Jump Shot,,,13-7,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=39
,,,,,,,,,,1,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=40
,,,,,,,,,,1,7.04,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=41
,,,,,,,,,,1,6.58,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Thomas,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=42
,,,,,,,,,,1,6.51,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,13-7,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=43
,,,,,,,,,,1,6.50,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=44
,,,,,,,,,,1,6.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,13-9,3,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=45
,,,,,,,,,,1,6.17,New York Knicks,shot,Felton,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,15-9,16,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=46
,,,,,,,,,,1,6.07,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=48
,,,,,,,,,,1,6.07,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=49
,,,,,,,,,,1,5.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=50
,,,,,,,,,,1,5.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=51
,,,,,,,,,,1,5.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=52
,,,,,,,,,,1,5.42,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=53
,,,,,,,,,,1,5.42,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=55
,,,,,,,,,,1,5.25,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,15-12,20,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=56
,,,,,,,,,,1,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=57
,,,,,,,,,,1,5.08,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=58
,,,,,,,,,,1,4.38,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,15-14,17,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=59
,,,,,,,,,,1,4.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=60
,,,,,,,,,,1,4.24,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=61
,,,,,,,,,,1,4.24,New York Knicks,substitute,,,,Camby,,Thomas,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=62
,,,,,,,,,,1,4.11,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,Paul,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=64
,,,,,,,,,,1,4.07,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Driving Slam Dunk,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=65
,,,,,,,,,,1,3.44,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Floating Jump Shot,,,15-16,8,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=66
,,,,,,,,,,1,3.43,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=68
,,,,,,,,,,1,3.43,New York Knicks,substitute,,,,Kidd,,Copeland,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=67
,,,,,,,,,,1,3.43,Los Angeles Clippers,jumpball,,Camby,,,Jordan,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=69
,,,,,,,,,,1,3.23,New York Knicks,shot,Camby,,,,,,,,,Martin,2,,,made,,Layup,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=70
,,,,,,,,,,1,3.23,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=71
,,,,,,,,,,1,3.23,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=72
,,,,,,,,,,1,3.23,New York Knicks,free throw,,,,,,,1,,1,Martin,,,foul,missed,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=73
,,,,,,,,,,1,3.22,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=75
,,,,,,,,,,1,3.03,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Dunk,,,17-16,4,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=76
,,,,,,,,,,1,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=77
,,,,,,,,,,1,3.00,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=78
,,,,,,,,,,1,2.47,New York Knicks,shot,,,Griffin,,,,,,,Smith,,,,missed,,Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=79
,,,,,,,,,,1,2.45,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=80
,,,,,,,,,,1,2.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=81
,,,,,,,,,,1,2.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=82
,,,,,,,,,,1,2.41,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=83
,,,,,,,,,,1,2.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=84
,,,,,,,,,,1,2.41,New York Knicks,substitute,,,,Thomas,,Martin,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=86
,,,,,,,,,,1,2.25,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Camby,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=87
,,,,,,,,,,1,2.12,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=88
,,,,,,,,,,1,2.11,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=89
,,,,,,,,,,1,2.00,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,17-18,19,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=90
,,,,,,,,,,1,1.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=91
,,,,,,,,,,1,1.51,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,17-18,25,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=92
,,,,,,,,,,1,1.50,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=93
,,,,,,,,,,1,1.34,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,17-18,29,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=94
,,,,,,,,,,1,1.33,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=95
,,,,,,,,,,1,1.24,Los Angeles Clippers,turnover,,,,,,,,,,Jordan Out of Bounds,,,Lost Ball,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=96
,,,,,,,,,,1,1.24,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=97
,,,,,,,,,,1,1.11,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,17-18,18,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=98
,,,,,,,,,,1,1.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=99
,,,,,,,,,,1,1.01,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,17-21,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=100
,,,,,,,,,,1,0.45,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Reverse Layup,,,17-21,3,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=101
,,,,,,,,,,1,0.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=102
,,,,,,,,,,1,0.38,New York Knicks,substitute,,,,Novak,,Thomas,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=104
,,,,,,,,,,1,0.30,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=106
,,,,,,,,,,1,0.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,17-21,20,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=107
,,,,,,,,,,1,0.06,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=108
,,,,,,,,,,1,0.01,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=109
,,,,,,,,,,1,0.01,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=110
,,,,,,,,,,1,0.01,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=111
,,,,,,,,,,1,0.01,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=112
,,,,,,,,,,1,0.01,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=113
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,18-21,40,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=115
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=116
,,,,,,,,,,2,11.48,New York Knicks,shot,,,Hollins,,,,,,,Camby,,,,missed,,Jump Shot,,,18-21,4,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=120
,,,,,,,,,,2,11.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=121
,,,,,,,,,,2,11.44,New York Knicks,shot,Shumpert,,,,,,,,,Smith,2,,,made,,Jump Shot,,,20-21,18,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=122
,,,,,,,,,,2,11.30,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=123
,,,,,,,,,,2,11.30,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=124
,,,,,,,,,,2,11.18,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,20-21,7,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=125
,,,,,,,,,,2,11.17,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=126
,,,,,,,,,,2,11.17,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=127
,,,,,,,,,,2,11.03,Los Angeles Clippers,shot,Odom,,,,,,,,,Billups,2,,,made,,Jump Shot,,,20-23,23,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=128
,,,,,,,,,,2,10.52,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,20-23,16,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=129
,,,,,,,,,,2,10.51,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=130
,,,,,,,,,,2,10.47,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,20-23,27,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=131
,,,,,,,,,,2,10.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=132
,,,,,,,,,,2,10.39,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=133
,,,,,,,,,,2,10.24,Los Angeles Clippers,shot,Billups,,,,,,,,,Odom,2,,,made,,Layup,,,20-25,3,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=134
,,,,,,,,,,2,10.18,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=135
,,,,,,,,,,2,10.18,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=136
,,,,,,,,,,2,10.18,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=138
,,,,,,,,,,2,10.11,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=140
,,,,,,,,,,2,10.00,Los Angeles Clippers,shot,Billups,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=141
,,,,,,,,,,2,9.38,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Running Jump Shot,,,22-27,5,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=144
,,,,,,,,,,2,9.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=145
,,,,,,,,,,2,9.29,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Smith,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=146
,,,,,,,,,,2,9.23,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting Block,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=147
,,,,,,,,,,2,9.23,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=148
,,,,,,,,,,2,9.23,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=150
,,,,,,,,,,2,9.03,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=152
,,,,,,,,,,2,9.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=153
,,,,,,,,,,2,8.48,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Jump Bank Shot,,,26-27,9,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=154
,,,,,,,,,,2,8.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,26-29,16,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=155
,,,,,,,,,,2,8.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,26-29,5,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=156
,,,,,,,,,,2,8.14,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=157
,,,,,,,,,,2,8.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,26-29,26,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=158
,,,,,,,,,,2,8.00,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=159
,,,,,,,,,,2,7.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,26-29,24,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=165
,,,,,,,,,,2,7.45,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=166
,,,,,,,,,,2,7.36,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,26-29,24,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=167
,,,,,,,,,,2,7.34,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=168
,,,,,,,,,,2,7.32,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=169
,,,,,,,,,,2,7.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Billups,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=170
,,,,,,,,,,2,7.32,New York Knicks,substitute,,,,Felton,,Shumpert,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=172
,,,,,,,,,,2,7.32,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=173
,,,,,,,,,,2,7.32,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=174
,,,,,,,,,,2,7.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Billups,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=175
,,,,,,,,,,2,7.14,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,29-31,30,http://stats.nba.com/cvp.html?GameID=0021200987&GameEventID=177
