a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.03,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,4-0,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=17
,,,,,,,,,,1,10.01,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=18
,,,,,,,,,,1,9.50,Detroit Pistons,turnover,,,,,,,,,,Maxiell Out of Bounds,,,Lost Ball,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=19
,,,,,,,,,,1,9.34,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,4-0,6,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=20
,,,,,,,,,,1,9.31,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=21
,,,,,,,,,,1,9.28,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Putback Dunk,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=22
,,,,,,,,,,1,9.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,4-2,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=23
,,,,,,,,,,1,9.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=24
,,,,,,,,,,1,9.03,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,4-2,15,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=25
,,,,,,,,,,1,9.02,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=26
,,,,,,,,,,1,8.55,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,4-2,7,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=27
,,,,,,,,,,1,8.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=28
,,,,,,,,,,1,8.50,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=29
,,,,,,,,,,1,8.42,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=30
,,,,,,,,,,1,8.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=31
,,,,,,,,,,1,8.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=32
,,,,,,,,,,1,8.38,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=33
,,,,,,,,,,1,8.29,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,6-2,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=34
,,,,,,,,,,1,8.28,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=35
,,,,,,,,,,1,8.18,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=36
,,,,,,,,,,1,8.11,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=38
,,,,,,,,,,1,8.10,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=39
,,,,,,,,,,1,8.02,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,6-2,20,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=40
,,,,,,,,,,1,8.01,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=41
,,,,,,,,,,1,7.55,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,6-2,21,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=42
,,,,,,,,,,1,7.54,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=43
,,,,,,,,,,1,7.46,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,6-2,14,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=44
,,,,,,,,,,1,7.45,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=45
,,,,,,,,,,1,7.43,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=46
,,,,,,,,,,1,7.42,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=47
,,,,,,,,,,1,7.39,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=48
,,,,,,,,,,1,7.23,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=49
,,,,,,,,,,1,7.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=50
,,,,,,,,,,1,7.17,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=51
,,,,,,,,,,1,7.14,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=52
,,,,,,,,,,1,7.12,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Layup,,,8-2,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=53
,,,,,,,,,,1,6.58,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=54
,,,,,,,,,,1,6.51,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Offensive Charge,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=55
,,,,,,,,,,1,6.51,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=56
,,,,,,,,,,1,6.35,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,8-2,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=57
,,,,,,,,,,1,6.34,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=58
,,,,,,,,,,1,6.23,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,8-2,16,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=59
,,,,,,,,,,1,6.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=60
,,,,,,,,,,1,6.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,8-2,4,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=61
,,,,,,,,,,1,6.19,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=62
,,,,,,,,,,1,6.16,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,8-2,27,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=63
,,,,,,,,,,1,6.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=64
,,,,,,,,,,1,6.05,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,8-2,8,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=65
,,,,,,,,,,1,6.04,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=66
,,,,,,,,,,1,5.58,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,8-2,2,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=67
,,,,,,,,,,1,5.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=68
,,,,,,,,,,1,5.49,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,11-2,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=69
,,,,,,,,,,1,5.49,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=70
,,,,,,,,,,1,5.49,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=74
,,,,,,,,,,1,5.49,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=76
,,,,,,,,,,1,5.34,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=79
,,,,,,,,,,1,5.34,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,12-3,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=80
,,,,,,,,,,1,5.34,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=81
,,,,,,,,,,1,5.22,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,12-4,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=84
,,,,,,,,,,1,5.21,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=85
,,,,,,,,,,1,5.04,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,14-4,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=86
,,,,,,,,,,1,4.44,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,14-6,11,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=87
,,,,,,,,,,1,4.27,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=88
,,,,,,,,,,1,4.27,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=89
,,,,,,,,,,1,4.27,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=91
,,,,,,,,,,1,4.06,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,16-6,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=94
,,,,,,,,,,1,4.04,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=95
,,,,,,,,,,1,3.47,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,16-6,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=96
,,,,,,,,,,1,3.46,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=97
,,,,,,,,,,1,3.44,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=98
,,,,,,,,,,1,3.37,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,16-6,10,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=99
,,,,,,,,,,1,3.36,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=100
,,,,,,,,,,1,3.23,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,16-6,11,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=101
,,,,,,,,,,1,3.22,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=102
,,,,,,,,,,1,3.12,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,18-6,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=103
,,,,,,,,,,1,2.59,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=104
,,,,,,,,,,1,2.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=105
,,,,,,,,,,1,2.59,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=107
,,,,,,,,,,1,2.59,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=108
,,,,,,,,,,1,2.59,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=109
,,,,,,,,,,1,2.52,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=110
,,,,,,,,,,1,2.52,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=111
,,,,,,,,,,1,2.52,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=112
,,,,,,,,,,1,2.52,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=113
,,,,,,,,,,1,2.52,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=114
,,,,,,,,,,1,2.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=116
,,,,,,,,,,1,2.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,18-6,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=117
,,,,,,,,,,1,2.27,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=118
,,,,,,,,,,1,2.14,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,18-6,20,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=119
,,,,,,,,,,1,2.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=120
,,,,,,,,,,1,2.09,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=121
,,,,,,,,,,1,2.06,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,20-6,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=122
,,,,,,,,,,1,1.51,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,20-6,3,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=123
,,,,,,,,,,1,1.50,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,20-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=124
,,,,,,,,,,1,1.43,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,20-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=125
,,,,,,,,,,1,1.43,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,20-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=126
,,,,,,,,,,1,1.43,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,20-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=127
,,,,,,,,,,1,1.36,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Traveling,,,,,,20-6,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=128
,,,,,,,,,,1,1.17,Washington Wizards,shot,Nene,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,20-9,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=130
,,,,,,,,,,1,0.51,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Fadeaway,,,22-9,18,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=132
,,,,,,,,,,1,0.39,Washington Wizards,shot,Livingston,,,,,,,,,Martin,2,,,made,,Jump Shot,,,22-11,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=133
,,,,,,,,,,1,0.23,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,22-11,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=134
,,,,,,,,,,1,0.22,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=135
,,,,,,,,,,1,0.03,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,22-11,20,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=136
,,,,,,,,,,1,0.01,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=137
,,,,,,,,,,1,0.00,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=138
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,1,,2,Vesely,1,,foul,made,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=139
,,,,,,,,,,1,0.00,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,22-12,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=141
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,2,,2,Vesely,1,,foul,made,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=142
,,,,,,,,,,2,11.38,Detroit Pistons,shot,Daye,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,25-13,25,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=148
,,,,,,,,,,2,11.21,Washington Wizards,shot,Livingston,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,25-16,26,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=149
,,,,,,,,,,2,11.00,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,25-16,18,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=150
,,,,,,,,,,2,10.59,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=151
,,,,,,,,,,2,10.53,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,25-18,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=152
,,,,,,,,,,2,10.32,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=153
,,,,,,,,,,2,10.16,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=154
,,,,,,,,,,2,10.16,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=155
,,,,,,,,,,2,10.05,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,25-18,17,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=156
,,,,,,,,,,2,10.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=157
,,,,,,,,,,2,9.58,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=158
,,,,,,,,,,2,9.52,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=159
,,,,,,,,,,2,9.50,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=160
,,,,,,,,,,2,9.48,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=161
,,,,,,,,,,2,9.48,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=162
,,,,,,,,,,2,9.48,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=164
,,,,,,,,,,2,9.33,Washington Wizards,shot,Livingston,,,,,,,,,Beal,2,,,made,,Jump Shot,,,27-20,19,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=167
,,,,,,,,,,2,9.18,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=168
,,,,,,,,,,2,9.18,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=169
,,,,,,,,,,2,9.09,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=171
,,,,,,,,,,2,9.09,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=172
,,,,,,,,,,2,9.09,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=174
,,,,,,,,,,2,8.53,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Step Back Jump Shot,,,30-22,20,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=177
,,,,,,,,,,2,8.33,Detroit Pistons,shot,Stuckey,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,33-22,24,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=178
,,,,,,,,,,2,8.26,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200390&GameEventID=179
