a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.32,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,10-9,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=29
,,,,,,,,,,1,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=30
,,,,,,,,,,1,8.13,Minnesota Timberwolves,shot,Barea,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=31
,,,,,,,,,,1,8.04,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Kicked Ball,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=32
,,,,,,,,,,1,7.58,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=33
,,,,,,,,,,1,7.58,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=34
,,,,,,,,,,1,7.58,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=36
,,,,,,,,,,1,7.43,Minnesota Timberwolves,shot,,,,,,,,,,Howard,2,,,made,,Running Jump Shot,,,12-14,11,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=38
,,,,,,,,,,1,7.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,12-14,17,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=39
,,,,,,,,,,1,7.25,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=40
,,,,,,,,,,1,7.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,14-14,7,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=41
,,,,,,,,,,1,7.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Turnaround Jump Shot,,,14-14,9,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=42
,,,,,,,,,,1,7.09,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=43
,,,,,,,,,,1,7.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=44
,,,,,,,,,,1,6.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Fadeaway Jumper,,,17-14,14,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=45
,,,,,,,,,,1,6.44,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=46
,,,,,,,,,,1,6.34,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,17-14,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=47
,,,,,,,,,,1,6.33,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=48
,,,,,,,,,,1,6.24,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=49
,,,,,,,,,,1,6.04,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=51
,,,,,,,,,,1,5.54,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=52
,,,,,,,,,,1,5.54,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=54
,,,,,,,,,,1,5.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=55
,,,,,,,,,,1,5.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=57
,,,,,,,,,,1,5.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,17-18,14,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=59
,,,,,,,,,,1,5.40,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=60
,,,,,,,,,,1,5.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,17-20,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=61
,,,,,,,,,,1,5.13,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=62
,,,,,,,,,,1,5.11,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=64
,,,,,,,,,,1,5.11,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=63
,,,,,,,,,,1,5.08,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=65
,,,,,,,,,,1,5.07,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Layup,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=66
,,,,,,,,,,1,5.03,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=67
,,,,,,,,,,1,4.50,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=68
,,,,,,,,,,1,4.49,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=69
,,,,,,,,,,1,4.44,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=70
,,,,,,,,,,1,4.42,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=71
,,,,,,,,,,1,4.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,22-22,24,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=72
,,,,,,,,,,1,4.23,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,22-22,22,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=73
,,,,,,,,,,1,4.21,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=74
,,,,,,,,,,1,4.11,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=75
,,,,,,,,,,1,4.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=76
,,,,,,,,,,1,3.54,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=77
,,,,,,,,,,1,3.54,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=78
,,,,,,,,,,1,3.54,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=79
,,,,,,,,,,1,3.54,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=80
,,,,,,,,,,1,3.54,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=81
,,,,,,,,,,1,3.54,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=82
,,,,,,,,,,1,3.54,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=83
,,,,,,,,,,1,3.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Step Back Jump Shot,,,22-23,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=85
,,,,,,,,,,1,3.34,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=86
,,,,,,,,,,1,3.28,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=87
,,,,,,,,,,1,3.24,Minnesota Timberwolves,foul,,,,,,,,,,Howard,,,,,,Shooting Block,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=88
,,,,,,,,,,1,3.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=89
,,,,,,,,,,1,3.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=91
,,,,,,,,,,1,3.02,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=93
,,,,,,,,,,1,2.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Pullup Jump Shot,,,26-23,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=94
,,,,,,,,,,1,2.34,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=95
,,,,,,,,,,1,2.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=96
,,,,,,,,,,1,2.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=97
,,,,,,,,,,1,2.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=98
,,,,,,,,,,1,2.28,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=99
,,,,,,,,,,1,2.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=100
,,,,,,,,,,1,2.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,26-23,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=121
,,,,,,,,,,1,2.25,Minnesota Timberwolves,rebound,,,,,,,,,,Howard,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=128
,,,,,,,,,,1,2.22,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=101
,,,,,,,,,,1,2.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=102
,,,,,,,,,,1,2.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,26-23,3,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=107
,,,,,,,,,,1,2.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=103
,,,,,,,,,,1,2.14,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=105
,,,,,,,,,,1,2.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=106
,,,,,,,,,,1,2.14,Milwaukee Bucks,substitute,,,,Udoh,,Jennings,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=108
,,,,,,,,,,1,2.14,Milwaukee Bucks,substitute,,,,Udrih,,Henson,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=109
,,,,,,,,,,1,2.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=110
,,,,,,,,,,1,2.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=112
,,,,,,,,,,1,2.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Pullup Jump Shot,,,26-25,18,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=114
,,,,,,,,,,1,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=115
,,,,,,,,,,1,1.43,Minnesota Timberwolves,shot,,,,,,,,,,Howard,,,,missed,,Running Jump Shot,,,26-25,15,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=116
,,,,,,,,,,1,1.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=117
,,,,,,,,,,1,1.42,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=118
,,,,,,,,,,1,1.21,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,26-27,24,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=119
,,,,,,,,,,1,1.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=120
,,,,,,,,,,1,1.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=122
,,,,,,,,,,1,1.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=125
,,,,,,,,,,1,1.15,Minnesota Timberwolves,substitute,,,,Cunningham,,Love,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=124
,,,,,,,,,,1,1.15,Minnesota Timberwolves,substitute,,,,Williams,,Howard,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=126
,,,,,,,,,,1,1.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=129
,,,,,,,,,,1,1.01,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=130
,,,,,,,,,,1,1.01,Milwaukee Bucks,substitute,,,,Lamb,,Ellis,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=131
,,,,,,,,,,1,0.51,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,28-27,22,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=133
,,,,,,,,,,1,0.36,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=135
,,,,,,,,,,1,0.21,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Turnaround Jump Shot,,,30-29,7,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=136
,,,,,,,,,,1,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,30-29,12,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=138
,,,,,,,,,,1,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=139
,,,,,,,,,,1,0.01,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,30-29,44,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=141
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=142
,,,,,,,,,,2,11.42,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,30-29,1,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=146
,,,,,,,,,,2,11.40,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=147
,,,,,,,,,,2,11.35,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,30-29,16,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=148
,,,,,,,,,,2,11.34,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=149
,,,,,,,,,,2,11.28,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,30-29,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=150
,,,,,,,,,,2,11.26,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=151
,,,,,,,,,,2,11.10,Milwaukee Bucks,shot,Sanders,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,32-29,20,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=152
,,,,,,,,,,2,10.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,32-32,25,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=153
,,,,,,,,,,2,10.35,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,32-32,7,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=154
,,,,,,,,,,2,10.33,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=155
,,,,,,,,,,2,10.30,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=156
,,,,,,,,,,2,10.19,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=157
,,,,,,,,,,2,10.11,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,32-32,22,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=159
,,,,,,,,,,2,10.10,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=160
,,,,,,,,,,2,10.06,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=161
,,,,,,,,,,2,9.52,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,32-32,22,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=162
,,,,,,,,,,2,9.51,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=163
,,,,,,,,,,2,9.36,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=164
,,,,,,,,,,2,9.36,Minnesota Timberwolves,free throw,,,,,,,1,,3,Williams,,,foul,missed,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=165
,,,,,,,,,,2,9.36,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=166
,,,,,,,,,,2,9.36,Minnesota Timberwolves,free throw,,,,,,,2,,3,Williams,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200230&GameEventID=167
