a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=46
,,,,,,,,,,1,6.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,11-9,13,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=47
,,,,,,,,,,1,6.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=48
,,,,,,,,,,1,5.57,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,13-9,15,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=49
,,,,,,,,,,1,5.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=50
,,,,,,,,,,1,5.27,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,13-9,5,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=52
,,,,,,,,,,1,5.25,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=53
,,,,,,,,,,1,5.22,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,13-11,12,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=54
,,,,,,,,,,1,5.04,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,13-11,24,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=55
,,,,,,,,,,1,5.02,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=56
,,,,,,,,,,1,5.01,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=57
,,,,,,,,,,1,5.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=58
,,,,,,,,,,1,5.01,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=60
,,,,,,,,,,1,5.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=61
,,,,,,,,,,1,4.45,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Ilyasova,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=63
,,,,,,,,,,1,4.38,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,13-16,24,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=64
,,,,,,,,,,1,4.20,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,15-16,8,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=65
,,,,,,,,,,1,4.15,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=66
,,,,,,,,,,1,4.15,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=67
,,,,,,,,,,1,4.08,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,15-19,25,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=68
,,,,,,,,,,1,3.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,17-19,19,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=69
,,,,,,,,,,1,3.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,17-21,18,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=70
,,,,,,,,,,1,3.09,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,17-21,24,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=72
,,,,,,,,,,1,3.09,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=73
,,,,,,,,,,1,3.09,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Loose ball,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=74
,,,,,,,,,,1,3.09,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=75
,,,,,,,,,,1,2.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,17-21,25,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=76
,,,,,,,,,,1,2.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=77
,,,,,,,,,,1,2.54,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Loose ball,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=78
,,,,,,,,,,1,2.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=79
,,,,,,,,,,1,2.54,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=81
,,,,,,,,,,1,2.54,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=82
,,,,,,,,,,1,2.43,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,17-21,14,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=83
,,,,,,,,,,1,2.38,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=84
,,,,,,,,,,1,2.38,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=85
,,,,,,,,,,1,2.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=86
,,,,,,,,,,1,2.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=88
,,,,,,,,,,1,2.24,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=90
,,,,,,,,,,1,1.59,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=91
,,,,,,,,,,1,1.58,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=92
,,,,,,,,,,1,1.56,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Adrien,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=93
,,,,,,,,,,1,1.50,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,2,,,made,,Jump Shot,,,21-23,14,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=94
,,,,,,,,,,1,1.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Running Layup,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=95
,,,,,,,,,,1,1.23,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=96
,,,,,,,,,,1,1.13,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=97
,,,,,,,,,,1,1.13,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=98
,,,,,,,,,,1,1.13,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=100
,,,,,,,,,,1,0.57,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,23-27,6,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=103
,,,,,,,,,,1,0.56,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=104
,,,,,,,,,,1,0.51,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=105
,,,,,,,,,,1,0.51,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=106
,,,,,,,,,,1,0.39,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,23-27,17,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=107
,,,,,,,,,,1,0.38,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=108
,,,,,,,,,,1,0.38,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=109
,,,,,,,,,,1,0.23,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=111
,,,,,,,,,,1,0.23,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=112
,,,,,,,,,,1,0.23,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=114
,,,,,,,,,,1,0.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,25-29,29,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=116
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=117
,,,,,,,,,,2,11.39,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,27-29,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=121
,,,,,,,,,,2,11.39,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=122
,,,,,,,,,,2,11.39,Charlotte Bobcats,free throw,,,,,,,1,,1,Thomas,,,foul,missed,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=123
,,,,,,,,,,2,11.22,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=125
,,,,,,,,,,2,11.14,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=126
,,,,,,,,,,2,11.02,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=128
,,,,,,,,,,2,11.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=130
,,,,,,,,,,2,11.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Pargo,,,foul,missed,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=132
,,,,,,,,,,2,11.01,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=135
,,,,,,,,,,2,10.43,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,28-33,21,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=137
,,,,,,,,,,2,10.29,Charlotte Bobcats,shot,Pargo,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,31-33,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=138
,,,,,,,,,,2,10.22,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=139
,,,,,,,,,,2,10.20,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=140
,,,,,,,,,,2,10.20,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=141
,,,,,,,,,,2,10.20,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=143
,,,,,,,,,,2,10.03,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,31-35,19,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=145
,,,,,,,,,,2,10.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=146
,,,,,,,,,,2,9.58,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Dunk,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=147
,,,,,,,,,,2,9.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=148
,,,,,,,,,,2,9.54,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=150
,,,,,,,,,,2,9.54,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=151
,,,,,,,,,,2,9.43,Charlotte Bobcats,shot,Pargo,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,33-37,13,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=152
,,,,,,,,,,2,9.28,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=153
,,,,,,,,,,2,9.10,Charlotte Bobcats,shot,,,Henson,,,,,,,Pargo,,,,missed,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=154
,,,,,,,,,,2,9.08,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=155
,,,,,,,,,,2,9.00,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,33-37,17,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=156
,,,,,,,,,,2,8.58,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=157
,,,,,,,,,,2,8.50,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,35-37,21,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=158
,,,,,,,,,,2,8.35,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,35-39,20,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=159
,,,,,,,,,,2,8.14,Charlotte Bobcats,shot,Taylor,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,37-39,9,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=160
,,,,,,,,,,2,8.14,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=161
,,,,,,,,,,2,8.14,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=162
,,,,,,,,,,2,8.14,Charlotte Bobcats,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=163
,,,,,,,,,,2,7.59,Milwaukee Bucks,shot,Redick,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,38-42,26,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=165
,,,,,,,,,,2,7.49,Charlotte Bobcats,shot,Thomas,,,,,,,,,Gordon,2,,,made,,Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=166
,,,,,,,,,,2,7.31,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=167
,,,,,,,,,,2,7.12,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=168
,,,,,,,,,,2,6.55,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,40-44,5,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=169
,,,,,,,,,,2,6.54,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=170
,,,,,,,,,,2,6.49,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,40-44,11,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=171
,,,,,,,,,,2,6.48,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=172
,,,,,,,,,,2,6.38,Charlotte Bobcats,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,43-44,27,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=173
,,,,,,,,,,2,6.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021201102&GameEventID=174
