a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.04,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=100
,,,,,,,,,,1,2.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,11-25,21,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=101
,,,,,,,,,,1,2.55,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,11-25,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=102
,,,,,,,,,,1,2.37,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Dunk,,,13-25,1,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=104
,,,,,,,,,,1,2.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,13-25,24,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=106
,,,,,,,,,,1,2.19,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=107
,,,,,,,,,,1,2.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,13-25,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=108
,,,,,,,,,,1,2.11,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=109
,,,,,,,,,,1,2.00,New Orleans Hornets,shot,Aminu,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,13-27,23,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=110
,,,,,,,,,,1,1.45,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,13-27,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=111
,,,,,,,,,,1,1.43,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=112
,,,,,,,,,,1,1.42,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,15-27,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=113
,,,,,,,,,,1,1.42,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=114
,,,,,,,,,,1,1.42,Denver Nuggets,substitute,,,,Stone,,Miller,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=115
,,,,,,,,,,1,1.42,New Orleans Hornets,substitute,,,,Harris,,Roberts,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=116
,,,,,,,,,,1,1.42,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=117
,,,,,,,,,,1,1.42,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,1,,foul,made,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=118
,,,,,,,,,,1,1.35,Denver Nuggets,foul,,,,,,,,,,Stone,,,,,,Personal,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=120
,,,,,,,,,,1,1.20,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=122
,,,,,,,,,,1,0.58,Denver Nuggets,turnover,,,,,,,,,,Stone,,,Bad Pass,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=124
,,,,,,,,,,1,0.35,New Orleans Hornets,shot,,,McGee,,,,,,,Amundson,,,,missed,,Layup,,,16-27,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=125
,,,,,,,,,,1,0.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=126
,,,,,,,,,,1,0.20,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Fadeaway Jumper,,,18-27,7,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=127
,,,,,,,,,,1,0.01,New Orleans Hornets,turnover,,,,,,,,,,Harris,,,Lost Ball,,Stone,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=128
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,18-27,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=129
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=131
,,,,,,,,,,2,11.38,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Layup,,,18-29,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=134
,,,,,,,,,,2,11.30,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=135
,,,,,,,,,,2,11.26,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Dunk,,,18-29,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=136
,,,,,,,,,,2,11.25,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=137
,,,,,,,,,,2,11.16,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=138
,,,,,,,,,,2,11.16,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=139
,,,,,,,,,,2,11.16,Denver Nuggets,substitute,,,,Miller,,Stone,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=141
,,,,,,,,,,2,11.16,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=142
,,,,,,,,,,2,10.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,20-29,15,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=145
,,,,,,,,,,2,10.58,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=146
,,,,,,,,,,2,10.55,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Layup,,,20-29,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=147
,,,,,,,,,,2,10.54,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=148
,,,,,,,,,,2,10.39,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=149
,,,,,,,,,,2,10.39,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=150
,,,,,,,,,,2,10.39,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=151
,,,,,,,,,,2,10.23,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,20-29,4,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=153
,,,,,,,,,,2,10.22,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=155
,,,,,,,,,,2,10.21,New Orleans Hornets,shot,,,,,,,,,,Amundson,2,,,made,,Tip Shot,,,20-31,1,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=154
,,,,,,,,,,2,10.09,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Offensive Charge,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=156
,,,,,,,,,,2,10.09,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=157
,,,,,,,,,,2,9.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,20-33,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=159
,,,,,,,,,,2,9.44,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting Block,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=160
,,,,,,,,,,2,9.44,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=161
,,,,,,,,,,2,9.44,New Orleans Hornets,substitute,,,,Roberts,,Harris,,,,,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=163
,,,,,,,,,,2,9.44,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=164
,,,,,,,,,,2,9.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,22-33,5,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=167
,,,,,,,,,,2,9.18,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=168
,,,,,,,,,,2,9.15,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,24-33,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=169
,,,,,,,,,,2,9.15,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=170
,,,,,,,,,,2,9.15,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=171
,,,,,,,,,,2,8.50,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,25-33,9,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=174
,,,,,,,,,,2,8.49,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=175
,,,,,,,,,,2,8.42,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Roberts,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=176
,,,,,,,,,,2,8.30,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,25-36,25,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=177
,,,,,,,,,,2,8.16,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Jr.,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=178
,,,,,,,,,,2,7.55,New Orleans Hornets,turnover,,,,,,,,,,Amundson,,,Offensive Goaltending,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=181
,,,,,,,,,,2,7.32,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,25-36,3,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=186
,,,,,,,,,,2,7.31,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=187
,,,,,,,,,,2,7.25,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Lost Ball,,Faried,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=188
,,,,,,,,,,2,7.19,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,25-36,2,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=189
,,,,,,,,,,2,7.17,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=190
