a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.56,Detroit Pistons,shot,Stuckey,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,0-5,27,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=20
,,,,,,,,,,1,9.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Hook Shot,,,0-5,6,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=21
,,,,,,,,,,1,9.31,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=22
,,,,,,,,,,1,9.28,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,2-5,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=23
,,,,,,,,,,1,9.04,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,2-5,3,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=24
,,,,,,,,,,1,9.03,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=25
,,,,,,,,,,1,9.02,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Hook Shot,,,2-7,5,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=26
,,,,,,,,,,1,8.41,Toronto Raptors,shot,,,Drummond,,,,,,,Valanciunas,,,,missed,,Layup,,,2-7,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=27
,,,,,,,,,,1,8.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=28
,,,,,,,,,,1,8.29,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,2-9,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=29
,,,,,,,,,,1,8.12,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,4-9,6,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=30
,,,,,,,,,,1,7.53,Detroit Pistons,shot,Calderon,,,,,,,,,Drummond,2,,,made,,Hook Shot,,,4-11,5,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=31
,,,,,,,,,,1,7.39,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Drummond,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=32
,,,,,,,,,,1,7.34,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,4-13,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=33
,,,,,,,,,,1,7.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=34
,,,,,,,,,,1,7.13,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,4-13,17,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=36
,,,,,,,,,,1,7.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=37
,,,,,,,,,,1,7.10,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=38
,,,,,,,,,,1,7.10,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=39
,,,,,,,,,,1,7.10,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=41
,,,,,,,,,,1,7.09,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=43
,,,,,,,,,,1,6.54,Toronto Raptors,shot,Valanciunas,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,6-14,17,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=44
,,,,,,,,,,1,6.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,6-14,25,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=45
,,,,,,,,,,1,6.35,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=46
,,,,,,,,,,1,6.21,Detroit Pistons,substitute,,,,Maxiell,,Drummond,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=48
,,,,,,,,,,1,6.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,6-14,19,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=49
,,,,,,,,,,1,6.17,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=50
,,,,,,,,,,1,6.10,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,6-14,17,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=51
,,,,,,,,,,1,6.09,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=52
,,,,,,,,,,1,6.01,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Driving Dunk,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=53
,,,,,,,,,,1,5.52,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=54
,,,,,,,,,,1,5.52,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=56
,,,,,,,,,,1,5.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,8-14,14,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=57
,,,,,,,,,,1,5.35,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=58
,,,,,,,,,,1,5.23,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=59
,,,,,,,,,,1,5.10,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Bank Shot,,,10-14,8,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=60
,,,,,,,,,,1,4.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,10-14,27,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=61
,,,,,,,,,,1,4.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=62
,,,,,,,,,,1,4.38,Detroit Pistons,shot,,,Valanciunas,,,,,,,Monroe,,,,missed,,Layup,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=63
,,,,,,,,,,1,4.37,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=64
,,,,,,,,,,1,4.35,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=65
,,,,,,,,,,1,4.35,Toronto Raptors,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=66
,,,,,,,,,,1,4.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=67
,,,,,,,,,,1,4.35,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=68
,,,,,,,,,,1,4.17,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,11-14,24,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=70
,,,,,,,,,,1,4.16,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=71
,,,,,,,,,,1,4.09,Toronto Raptors,turnover,,,,,,,,,,Gay Out of Bounds,,,Lost Ball,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=72
,,,,,,,,,,1,4.09,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=73
,,,,,,,,,,1,3.52,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=74
,,,,,,,,,,1,3.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Bank Shot,,,13-17,6,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=75
,,,,,,,,,,1,3.07,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=76
,,,,,,,,,,1,3.07,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=77
,,,,,,,,,,1,3.07,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=79
,,,,,,,,,,1,3.07,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=80
,,,,,,,,,,1,3.07,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=81
,,,,,,,,,,1,2.53,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Hook Shot,,,15-19,7,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=83
,,,,,,,,,,1,2.27,Detroit Pistons,shot,Jerebko,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,15-22,25,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=84
,,,,,,,,,,1,2.05,Toronto Raptors,turnover,,,,,,,,,,Valanciunas Out of Bounds,,,Lost Ball,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=85
,,,,,,,,,,1,1.48,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,2,,,made,,Driving Dunk,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=86
,,,,,,,,,,1,1.32,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Running Hook Shot,,,17-24,5,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=87
,,,,,,,,,,1,1.17,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=88
,,,,,,,,,,1,1.17,Detroit Pistons,free throw,,,,,,,1,,3,Knight,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=89
,,,,,,,,,,1,1.17,Detroit Pistons,free throw,,,,,,,2,,3,Knight,,,foul,missed,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=91
,,,,,,,,,,1,1.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=92
,,,,,,,,,,1,1.17,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=93
,,,,,,,,,,1,1.17,Detroit Pistons,free throw,,,,,,,3,,3,Knight,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=94
,,,,,,,,,,1,1.00,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,17-26,27,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=96
,,,,,,,,,,1,0.59,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=97
,,,,,,,,,,1,0.59,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=98
,,,,,,,,,,1,0.38,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,19-26,26,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=99
,,,,,,,,,,1,0.37,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=100
,,,,,,,,,,1,0.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,19-26,27,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=102
,,,,,,,,,,1,0.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=103
,,,,,,,,,,1,0.16,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Driving Layup,,,19-26,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=104
,,,,,,,,,,1,0.15,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=105
,,,,,,,,,,1,0.05,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=106
,,,,,,,,,,1,0.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,19-26,26,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=107
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=108
,,,,,,,,,,2,11.49,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,21-26,8,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=112
,,,,,,,,,,2,11.38,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Traveling,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=113
,,,,,,,,,,2,11.21,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Running Bank Shot,,,23-26,8,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=114
,,,,,,,,,,2,11.04,Detroit Pistons,shot,Calderon,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,23-28,18,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=115
,,,,,,,,,,2,10.42,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,23-28,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=116
,,,,,,,,,,2,10.40,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=117
,,,,,,,,,,2,10.32,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,2,,,made,,Hook Shot,,,23-30,5,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=118
,,,,,,,,,,2,10.23,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=119
,,,,,,,,,,2,10.23,Detroit Pistons,substitute,,,,Stuckey,,Calderon,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=120
,,,,,,,,,,2,10.04,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Shot,,,23-30,4,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=122
,,,,,,,,,,2,10.03,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=123
,,,,,,,,,,2,9.56,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=124
,,,,,,,,,,2,9.56,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=125
,,,,,,,,,,2,9.56,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=126
,,,,,,,,,,2,9.40,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=127
,,,,,,,,,,2,9.39,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=128
,,,,,,,,,,2,9.36,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=129
,,,,,,,,,,2,9.36,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=130
,,,,,,,,,,2,9.36,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=132
,,,,,,,,,,2,9.16,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Fadeaway Jumper,,,23-32,10,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=134
,,,,,,,,,,2,9.15,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=135
,,,,,,,,,,2,8.58,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,23-32,21,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=136
,,,,,,,,,,2,8.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=137
,,,,,,,,,,2,8.46,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,23-32,23,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=138
,,,,,,,,,,2,8.44,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=139
,,,,,,,,,,2,8.42,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Tip Shot,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=140
,,,,,,,,,,2,8.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Hook Shot,,,25-32,8,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=141
,,,,,,,,,,2,8.25,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=142
,,,,,,,,,,2,8.21,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=143
,,,,,,,,,,2,8.07,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,27-32,11,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=146
,,,,,,,,,,2,7.49,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,27-32,13,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=147
,,,,,,,,,,2,7.48,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=148
,,,,,,,,,,2,7.29,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,27-32,27,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=149
,,,,,,,,,,2,7.28,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=150
,,,,,,,,,,2,7.20,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=151
,,,,,,,,,,2,7.20,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=152
,,,,,,,,,,2,7.20,Detroit Pistons,substitute,,,,Singler,,English,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=154
,,,,,,,,,,2,7.20,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=155
,,,,,,,,,,2,7.20,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=156
,,,,,,,,,,2,7.01,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,29-32,11,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=158
,,,,,,,,,,2,7.00,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=159
,,,,,,,,,,2,6.53,Toronto Raptors,shot,Ross,,,,,,,,,Fields,2,,,made,,Jump Shot,,,31-32,13,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=160
,,,,,,,,,,2,6.37,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=161
,,,,,,,,,,2,6.37,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=162
,,,,,,,,,,2,6.37,Toronto Raptors,substitute,,,,Valanciunas,,Fields,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=163
,,,,,,,,,,2,6.19,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=164
,,,,,,,,,,2,6.18,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=165
,,,,,,,,,,2,5.58,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,33-32,15,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=166
,,,,,,,,,,2,5.35,Detroit Pistons,shot,Singler,,,,,,,,,Drummond,2,,,made,,Dunk,,,33-34,1,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=167
,,,,,,,,,,2,5.23,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,33-34,19,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=168
,,,,,,,,,,2,5.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=169
