a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.59,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=177
,,,,,,,,,,2,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,44-35,28,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=179
,,,,,,,,,,2,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=180
,,,,,,,,,,2,5.43,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Dunk,,,44-37,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=181
,,,,,,,,,,2,5.22,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Layup,,,46-37,2,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=182
,,,,,,,,,,2,5.06,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Floating Jump Shot,,,46-39,8,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=183
,,,,,,,,,,2,4.58,Atlanta Hawks,shot,Korver,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=184
,,,,,,,,,,2,4.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,49-39,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=185
,,,,,,,,,,2,4.41,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=186
,,,,,,,,,,2,4.39,Cleveland Cavaliers,shot,,,Tolliver,,,,,,,Miles,,,,missed,,Layup,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=187
,,,,,,,,,,2,4.38,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=188
,,,,,,,,,,2,4.31,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Irving,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=189
,,,,,,,,,,2,4.27,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Offensive Charge,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=190
,,,,,,,,,,2,4.27,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=191
,,,,,,,,,,2,4.27,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=192
,,,,,,,,,,2,4.27,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=193
,,,,,,,,,,2,4.07,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,49-39,24,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=194
,,,,,,,,,,2,4.06,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=195
,,,,,,,,,,2,4.05,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=196
,,,,,,,,,,2,4.05,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,,,foul,missed,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=197
,,,,,,,,,,2,4.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=198
,,,,,,,,,,2,4.05,Cleveland Cavaliers,substitute,,,,Jones,,Walton,,,,,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=199
,,,,,,,,,,2,4.05,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,50-39,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=200
,,,,,,,,,,2,3.49,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,50-42,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=202
,,,,,,,,,,2,3.29,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,50-42,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=203
,,,,,,,,,,2,3.27,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=205
,,,,,,,,,,2,3.27,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Putback Dunk,,,50-42,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=204
,,,,,,,,,,2,3.22,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=206
,,,,,,,,,,2,3.14,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,50-45,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=207
,,,,,,,,,,2,3.04,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=208
,,,,,,,,,,2,3.04,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=211
,,,,,,,,,,2,3.04,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=212
,,,,,,,,,,2,3.04,Atlanta Hawks,substitute,,,,Teague,,Scott,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=213
,,,,,,,,,,2,2.53,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,50-45,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=214
,,,,,,,,,,2,2.52,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=215
,,,,,,,,,,2,2.43,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Step Back Jump Shot,,,50-45,11,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=216
,,,,,,,,,,2,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=218
,,,,,,,,,,2,2.40,Cleveland Cavaliers,shot,,,Smith,,,,,,,Thompson,,,,missed,,Layup,,,50-45,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=217
,,,,,,,,,,2,2.33,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=219
,,,,,,,,,,2,2.26,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Waiters,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=220
,,,,,,,,,,2,2.21,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,2,,,made,,Layup,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=221
,,,,,,,,,,2,1.57,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=222
,,,,,,,,,,2,1.57,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=223
,,,,,,,,,,2,1.57,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=225
,,,,,,,,,,2,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,52-47,16,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=227
,,,,,,,,,,2,1.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=228
,,,,,,,,,,2,1.24,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-47,20,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=230
,,,,,,,,,,2,1.23,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=231
,,,,,,,,,,2,1.00,Cleveland Cavaliers,shot,Irving,,,,,,,,,Jones,2,,,made,,Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=232
,,,,,,,,,,2,0.50,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,55-49,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=233
,,,,,,,,,,2,0.40,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=234
,,,,,,,,,,2,0.32,Atlanta Hawks,violation,,,,,,,,,,Horford,,,Kicked Ball,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=238
,,,,,,,,,,2,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Floating Jump Shot,,,55-51,5,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=239
,,,,,,,,,,2,0.05,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-51,20,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=240
,,,,,,,,,,2,0.04,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=241
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,55-54,40,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=242
,,,,,,,,,,3,11.44,Cleveland Cavaliers,shot,,,Smith,,,,,,,Zeller,,,,missed,,Layup,,,55-54,3,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=247
,,,,,,,,,,3,11.42,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=248
,,,,,,,,,,3,11.40,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,55-56,16,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=249
,,,,,,,,,,3,11.16,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-56,15,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=250
,,,,,,,,,,3,11.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=251
,,,,,,,,,,3,11.00,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,55-58,19,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=252
,,,,,,,,,,3,10.33,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-58,16,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=253
,,,,,,,,,,3,10.32,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=254
,,,,,,,,,,3,10.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,55-60,11,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=255
,,,,,,,,,,3,10.18,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=256
,,,,,,,,,,3,10.05,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=260
,,,,,,,,,,3,9.45,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,57-62,15,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=261
,,,,,,,,,,3,9.30,Atlanta Hawks,shot,,,Gee,,,,,,,Smith,,,,missed,,Jump Shot,,,57-62,7,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=262
,,,,,,,,,,3,9.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=263
,,,,,,,,,,3,9.12,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,57-64,17,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=264
,,,,,,,,,,3,8.56,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=265
,,,,,,,,,,3,8.56,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=266
,,,,,,,,,,3,8.56,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=268
,,,,,,,,,,3,8.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,59-64,4,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=270
,,,,,,,,,,3,8.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=272
,,,,,,,,,,3,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,59-66,2,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=271
,,,,,,,,,,3,8.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,59-66,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=274
,,,,,,,,,,3,8.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=275
,,,,,,,,,,3,8.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,59-66,3,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=276
,,,,,,,,,,3,8.03,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=277
,,,,,,,,,,3,7.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,59-66,24,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=278
,,,,,,,,,,3,7.56,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=279
,,,,,,,,,,3,7.46,Cleveland Cavaliers,shot,,,Korver,,,,,,,Waiters,,,,missed,,Jump Shot,,,59-66,4,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=280
,,,,,,,,,,3,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=281
,,,,,,,,,,3,7.33,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,59-68,16,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=282
,,,,,,,,,,3,7.17,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-68,20,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=283
,,,,,,,,,,3,7.16,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=284
,,,,,,,,,,3,7.10,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=285
,,,,,,,,,,3,7.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,59-68,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=286
,,,,,,,,,,3,7.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=287
,,,,,,,,,,3,6.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,59-68,13,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=288
,,,,,,,,,,3,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=289
,,,,,,,,,,3,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,59-68,18,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=290
,,,,,,,,,,3,6.24,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=291
,,,,,,,,,,3,6.17,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,62-68,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=292
,,,,,,,,,,3,6.15,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=293
,,,,,,,,,,3,5.53,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Korver,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=297
,,,,,,,,,,3,5.47,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,62-68,3,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=298
,,,,,,,,,,3,5.46,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=299
,,,,,,,,,,3,5.34,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,62-70,19,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=300
,,,,,,,,,,3,5.15,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,62-70,8,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=301
,,,,,,,,,,3,5.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=302
,,,,,,,,,,3,5.06,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Fadeaway Jumper,,,64-70,7,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=303
,,,,,,,,,,3,4.49,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,64-72,18,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=304
,,,,,,,,,,3,4.33,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,67-72,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=305
,,,,,,,,,,3,4.20,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Korver,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=306
,,,,,,,,,,3,4.14,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,67-72,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=307
,,,,,,,,,,3,4.13,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=308
,,,,,,,,,,3,4.03,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Loose ball,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=309
,,,,,,,,,,3,4.03,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=310
,,,,,,,,,,3,4.03,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=311
,,,,,,,,,,3,3.48,Cleveland Cavaliers,shot,,,Smith,,,,,,,Irving,,,,missed,,Layup,,,67-72,2,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=312
,,,,,,,,,,3,3.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=313
,,,,,,,,,,3,3.41,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,70-72,24,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=314
,,,,,,,,,,3,3.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=315
,,,,,,,,,,3,3.28,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=316
,,,,,,,,,,3,3.27,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=317
,,,,,,,,,,3,3.02,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,72-72,15,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=318
,,,,,,,,,,3,2.42,Cleveland Cavaliers,shot,,,Korver,,,,,,,Gee,,,,missed,,Jump Shot,,,72-72,7,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=319
,,,,,,,,,,3,2.40,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=320
,,,,,,,,,,3,2.36,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Irving,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=321
,,,,,,,,,,3,2.32,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=322
,,,,,,,,,,3,2.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=323
,,,,,,,,,,3,2.32,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=326
,,,,,,,,,,3,2.32,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=327
,,,,,,,,,,3,2.32,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=328
,,,,,,,,,,3,2.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=329
,,,,,,,,,,3,2.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=331
,,,,,,,,,,3,2.20,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,Waiters,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=334
,,,,,,,,,,3,2.15,Cleveland Cavaliers,shot,,,Smith,,,,,,,Waiters,,,,missed,,Layup,,,72-74,2,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=335
,,,,,,,,,,3,2.14,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=336
,,,,,,,,,,3,2.13,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=337
,,,,,,,,,,3,2.13,Cleveland Cavaliers,substitute,,,,Gee,,Waiters,,,,,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=338
,,,,,,,,,,3,1.54,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,75-74,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=339
,,,,,,,,,,3,1.36,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,75-74,26,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=341
,,,,,,,,,,3,1.34,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=342
,,,,,,,,,,3,1.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,75-74,25,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=343
,,,,,,,,,,3,1.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=344
,,,,,,,,,,3,1.04,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=345
,,,,,,,,,,3,1.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=346
,,,,,,,,,,3,1.04,Cleveland Cavaliers,substitute,,,,Pargo,,Irving,,,,,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=349
,,,,,,,,,,3,1.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=350
,,,,,,,,,,3,0.58,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,75-76,24,http://stats.nba.com/cvp.html?GameID=0021200429&GameEventID=352
