a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.07,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Jump Shot,,,10-11,19,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=51
,,,,,,,,,,1,5.49,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Price,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=52
,,,,,,,,,,1,5.48,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=53
,,,,,,,,,,1,5.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=54
,,,,,,,,,,1,5.48,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=56
,,,,,,,,,,1,5.31,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=58
,,,,,,,,,,1,5.24,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Iguodala,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=59
,,,,,,,,,,1,5.18,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,10-11,24,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=60
,,,,,,,,,,1,5.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=61
,,,,,,,,,,1,5.15,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=63
,,,,,,,,,,1,5.05,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=64
,,,,,,,,,,1,5.05,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=65
,,,,,,,,,,1,5.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=66
,,,,,,,,,,1,5.05,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=67
,,,,,,,,,,1,5.05,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=68
,,,,,,,,,,1,5.02,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=70
,,,,,,,,,,1,4.57,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=71
,,,,,,,,,,1,4.38,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Nene,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=72
,,,,,,,,,,1,4.36,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=73
,,,,,,,,,,1,4.36,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=74
,,,,,,,,,,1,4.25,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Step Out of Bounds,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=75
,,,,,,,,,,1,4.07,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,12-11,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=76
,,,,,,,,,,1,4.06,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=77
,,,,,,,,,,1,4.03,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=78
,,,,,,,,,,1,4.03,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=79
,,,,,,,,,,1,4.03,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=80
,,,,,,,,,,1,4.03,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=81
,,,,,,,,,,1,4.03,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=82
,,,,,,,,,,1,3.53,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,13-13,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=84
,,,,,,,,,,1,3.32,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,15-13,10,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=85
,,,,,,,,,,1,3.13,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Finger Roll Layup,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=86
,,,,,,,,,,1,3.05,Washington Wizards,turnover,,,,,,,,,,Nene,,,Traveling,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=87
,,,,,,,,,,1,3.05,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=88
,,,,,,,,,,1,3.05,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=89
,,,,,,,,,,1,2.53,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Reverse Layup,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=90
,,,,,,,,,,1,2.52,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=91
,,,,,,,,,,1,2.52,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=92
,,,,,,,,,,1,2.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=93
,,,,,,,,,,1,2.52,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=96
,,,,,,,,,,1,2.39,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Brewer,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=97
,,,,,,,,,,1,2.34,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Finger Roll Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=98
,,,,,,,,,,1,2.22,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=99
,,,,,,,,,,1,2.21,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=100
,,,,,,,,,,1,2.13,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=101
,,,,,,,,,,1,2.13,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=102
,,,,,,,,,,1,2.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=103
,,,,,,,,,,1,2.13,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=104
,,,,,,,,,,1,2.11,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=106
,,,,,,,,,,1,2.00,Washington Wizards,shot,,,Iguodala,,,,,,,Ariza,,,,missed,,Layup,,,15-17,3,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=107
,,,,,,,,,,1,1.58,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=108
,,,,,,,,,,1,1.56,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Brewer,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=109
,,,,,,,,,,1,1.51,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,15-19,3,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=110
,,,,,,,,,,1,1.32,Washington Wizards,shot,,,McGee,,,,,,,Vesely,,,,missed,,Jump Hook Shot,,,15-19,5,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=111
,,,,,,,,,,1,1.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=112
,,,,,,,,,,1,1.27,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,15-19,26,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=114
,,,,,,,,,,1,1.25,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=115
,,,,,,,,,,1,1.04,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,15-19,7,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=116
,,,,,,,,,,1,1.03,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=117
,,,,,,,,,,1,1.00,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=118
,,,,,,,,,,1,1.00,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=119
,,,,,,,,,,1,1.00,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=121
,,,,,,,,,,1,0.46,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,17-19,25,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=123
,,,,,,,,,,1,0.45,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=124
,,,,,,,,,,1,0.40,Washington Wizards,shot,,,Chandler,,,,,,,Vesely,,,,missed,,Layup,,,17-19,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=125
,,,,,,,,,,1,0.38,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=126
,,,,,,,,,,1,0.35,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Layup,,,17-19,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=127
,,,,,,,,,,1,0.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=128
,,,,,,,,,,1,0.33,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=129
,,,,,,,,,,1,0.33,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=130
,,,,,,,,,,1,0.33,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=131
,,,,,,,,,,1,0.33,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=132
,,,,,,,,,,1,0.30,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=134
,,,,,,,,,,1,0.21,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal Block,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=135
,,,,,,,,,,1,0.21,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=136
,,,,,,,,,,1,0.21,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=138
,,,,,,,,,,1,0.21,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=139
,,,,,,,,,,1,0.02,Denver Nuggets,shot,,,Ariza,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,19-19,21,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=141
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=142
,,,,,,,,,,2,11.41,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,19-19,14,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=146
,,,,,,,,,,2,11.40,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=147
,,,,,,,,,,2,11.29,Denver Nuggets,violation,,,,,,,,,,Chandler,,,Kicked Ball,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=148
,,,,,,,,,,2,11.29,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=149
,,,,,,,,,,2,11.18,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,21-19,10,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=150
,,,,,,,,,,2,11.04,Denver Nuggets,shot,,,Wall,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,21-19,5,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=151
,,,,,,,,,,2,11.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=152
,,,,,,,,,,2,10.55,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=154
,,,,,,,,,,2,10.38,Washington Wizards,shot,Wall,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,23-21,20,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=155
,,,,,,,,,,2,10.23,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,23-23,15,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=156
,,,,,,,,,,2,10.14,Washington Wizards,shot,Crawford,,,,,,,,,Wall,2,,,made,,Jump Shot,,,25-23,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=157
,,,,,,,,,,2,10.08,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=158
,,,,,,,,,,2,10.08,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=159
,,,,,,,,,,2,10.08,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=161
,,,,,,,,,,2,9.50,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,27-25,17,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=163
,,,,,,,,,,2,9.39,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=164
,,,,,,,,,,2,9.38,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=165
,,,,,,,,,,2,9.30,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Gallinari,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=166
,,,,,,,,,,2,9.22,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Finger Roll Layup,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=167
,,,,,,,,,,2,9.08,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,27-27,11,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=168
,,,,,,,,,,2,9.07,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=169
,,,,,,,,,,2,8.58,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200591&GameEventID=170
