a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,23-25,11,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=165
,,,,,,,,,,2,7.16,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=166
,,,,,,,,,,2,7.16,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=167
,,,,,,,,,,2,6.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=169
,,,,,,,,,,2,6.59,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=170
,,,,,,,,,,2,6.59,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=171
,,,,,,,,,,2,6.59,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=172
,,,,,,,,,,2,6.59,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=173
,,,,,,,,,,2,6.59,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=185
,,,,,,,,,,2,6.56,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=174
,,,,,,,,,,2,6.55,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=176
,,,,,,,,,,2,6.46,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Rondo,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=177
,,,,,,,,,,2,6.45,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=179
,,,,,,,,,,2,6.37,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=180
,,,,,,,,,,2,6.22,Indiana Pacers,shot,,,Rondo,,,,,,,West,,,,missed,,Layup,,,23-27,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=181
,,,,,,,,,,2,6.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=182
,,,,,,,,,,2,6.18,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=183
,,,,,,,,,,2,6.17,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=184
,,,,,,,,,,2,6.10,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,23-30,27,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=186
,,,,,,,,,,2,6.10,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=187
,,,,,,,,,,2,6.10,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=188
,,,,,,,,,,2,6.10,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=189
,,,,,,,,,,2,5.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,23-31,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=192
,,,,,,,,,,2,5.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=193
,,,,,,,,,,2,5.59,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=194
,,,,,,,,,,2,5.59,Boston Celtics,free throw,,,,,,,1,,2,Collins,,,foul,missed,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=197
,,,,,,,,,,2,5.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=198
,,,,,,,,,,2,5.59,Boston Celtics,free throw,,,,,,,2,,2,Collins,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=199
,,,,,,,,,,2,5.43,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Pierce,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=201
,,,,,,,,,,2,5.39,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Finger Roll Layup,,,23-34,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=202
,,,,,,,,,,2,5.22,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Hook Shot,,,23-34,10,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=203
,,,,,,,,,,2,5.22,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=204
,,,,,,,,,,2,5.13,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Pullup Jump Shot,,,23-36,18,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=205
,,,,,,,,,,2,5.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=206
,,,,,,,,,,2,4.51,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,25-36,13,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=207
,,,,,,,,,,2,4.39,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal Block,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=208
,,,,,,,,,,2,4.39,Boston Celtics,free throw,,,,,,,,,,Pierce,,,Technical,missed,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=211
,,,,,,,,,,2,4.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=212
,,,,,,,,,,2,4.39,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=213
,,,,,,,,,,2,4.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=214
,,,,,,,,,,2,4.39,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=215
,,,,,,,,,,2,4.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=217
,,,,,,,,,,2,4.19,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,27-36,14,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=218
,,,,,,,,,,2,4.01,Boston Celtics,shot,Sullinger,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,27-38,12,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=219
,,,,,,,,,,2,3.47,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=221
,,,,,,,,,,2,3.47,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=222
,,,,,,,,,,2,3.35,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,27-40,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=223
,,,,,,,,,,2,3.21,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,27-40,21,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=224
,,,,,,,,,,2,3.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=225
,,,,,,,,,,2,3.14,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Pullup Jump Shot,,,27-42,15,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=226
,,,,,,,,,,2,2.55,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=227
,,,,,,,,,,2,2.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=228
,,,,,,,,,,2,2.55,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=230
,,,,,,,,,,2,2.45,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=232
,,,,,,,,,,2,2.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,30-42,15,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=233
,,,,,,,,,,2,2.32,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=234
,,,,,,,,,,2,2.32,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=235
,,,,,,,,,,2,2.32,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,,,foul,missed,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=236
,,,,,,,,,,2,2.32,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=237
,,,,,,,,,,2,2.32,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=238
,,,,,,,,,,2,2.10,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,30-43,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=243
,,,,,,,,,,2,2.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=241
,,,,,,,,,,2,1.56,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,30-45,18,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=242
,,,,,,,,,,2,1.37,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,30-45,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=251
,,,,,,,,,,2,1.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=245
,,,,,,,,,,2,1.36,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,Garnett,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=244
,,,,,,,,,,2,1.30,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Reverse Layup,,,30-45,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=246
,,,,,,,,,,2,1.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=247
,,,,,,,,,,2,1.07,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=248
,,,,,,,,,,2,1.07,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=249
,,,,,,,,,,2,1.07,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=252
,,,,,,,,,,2,0.56,Boston Celtics,turnover,,,,,,,,,,Garnett Out of Bounds,,,Lost Ball,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=253
,,,,,,,,,,2,0.49,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=255
,,,,,,,,,,2,0.49,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=256
,,,,,,,,,,2,0.49,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=259
,,,,,,,,,,2,0.49,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=260
,,,,,,,,,,2,0.43,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,32-47,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=262
,,,,,,,,,,2,0.32,Indiana Pacers,shot,,,Pierce,,,,,,,George,,,,missed,,Layup,,,32-47,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=264
,,,,,,,,,,2,0.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=266
,,,,,,,,,,2,0.32,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,34-47,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=267
,,,,,,,,,,2,0.32,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=268
,,,,,,,,,,2,0.32,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=269
,,,,,,,,,,2,0.27,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,35-47,14,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=271
,,,,,,,,,,2,0.26,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=272
,,,,,,,,,,2,0.02,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Floating Jump Shot,,,35-47,7,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=273
,,,,,,,,,,2,0.01,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=274
,,,,,,,,,,3,11.41,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=278
,,,,,,,,,,3,11.30,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,35-47,11,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=279
,,,,,,,,,,3,11.29,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=280
,,,,,,,,,,3,11.12,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,35-47,10,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=281
,,,,,,,,,,3,11.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=282
,,,,,,,,,,3,11.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,35-47,21,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=284
,,,,,,,,,,3,11.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=285
,,,,,,,,,,3,10.51,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,George,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=286
,,,,,,,,,,3,10.48,Boston Celtics,violation,,,,,,,,,,Garnett,,,Defensive Goaltending,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=288
,,,,,,,,,,3,10.48,Indiana Pacers,shot,George,,,,,,,,,Augustin,2,,,made,,Layup,,,37-47,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=287
,,,,,,,,,,3,10.34,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,37-49,2,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=289
,,,,,,,,,,3,10.19,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,37-49,3,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=290
,,,,,,,,,,3,10.18,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=291
,,,,,,,,,,3,10.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=292
,,,,,,,,,,3,10.01,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,39-51,21,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=293
,,,,,,,,,,3,9.48,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=294
,,,,,,,,,,3,9.36,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,39-53,21,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=295
,,,,,,,,,,3,9.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,39-53,6,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=296
,,,,,,,,,,3,9.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=297
,,,,,,,,,,3,9.15,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Pullup Jump Shot,,,39-53,16,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=298
,,,,,,,,,,3,9.14,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=299
,,,,,,,,,,3,9.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Hook Shot,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=300
,,,,,,,,,,3,9.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=301
,,,,,,,,,,3,8.48,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,39-55,21,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=302
,,,,,,,,,,3,8.28,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=303
,,,,,,,,,,3,8.19,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,West,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=304
,,,,,,,,,,3,8.15,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Dunk,,,41-55,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=305
,,,,,,,,,,3,7.59,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,41-55,17,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=306
,,,,,,,,,,3,7.58,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=307
,,,,,,,,,,3,7.58,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Tip Shot,,,41-55,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=308
,,,,,,,,,,3,7.56,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=309
,,,,,,,,,,3,7.49,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,41-55,25,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=310
,,,,,,,,,,3,7.47,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=311
,,,,,,,,,,3,7.43,Boston Celtics,shot,,,West,,,,,,,Rondo,,,,missed,,Layup,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=312
,,,,,,,,,,3,7.41,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=313
,,,,,,,,,,3,7.38,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Bradley,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=314
,,,,,,,,,,3,7.34,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=316
,,,,,,,,,,3,7.24,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,George,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=317
,,,,,,,,,,3,7.20,Indiana Pacers,turnover,,,,,,,,,,West Out of Bounds,,,Lost Ball,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=318
,,,,,,,,,,3,7.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,41-55,5,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=319
,,,,,,,,,,3,7.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=320
,,,,,,,,,,3,7.07,Boston Celtics,shot,,,Stephenson,,,,,,,Pierce,,,,missed,,Layup,,,41-55,3,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=321
,,,,,,,,,,3,7.06,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=326
,,,,,,,,,,3,7.01,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Bass,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=322
,,,,,,,,,,3,6.52,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,41-58,26,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=323
,,,,,,,,,,3,6.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=324
,,,,,,,,,,3,6.51,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=327
,,,,,,,,,,3,6.31,Indiana Pacers,shot,,,Collins,,,,,,,West,,,,missed,,Layup,,,41-58,1,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=328
,,,,,,,,,,3,6.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=329
,,,,,,,,,,3,6.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,41-58,25,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=330
,,,,,,,,,,3,6.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=331
,,,,,,,,,,3,6.11,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Jump Shot,,,41-60,8,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=332
,,,,,,,,,,3,5.52,Boston Celtics,violation,,,,,,,,,,Pierce,,,Kicked Ball,,,,,,41-60,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=333
,,,,,,,,,,3,5.41,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,43-60,20,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=334
,,,,,,,,,,3,5.17,Boston Celtics,shot,Bass,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,43-62,18,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=335
,,,,,,,,,,3,5.11,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=337
,,,,,,,,,,3,4.54,Indiana Pacers,shot,,,Bradley,,,,,,,Augustin,,,,missed,,Jump Shot,,,43-62,7,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=338
,,,,,,,,,,3,4.54,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=339
,,,,,,,,,,3,4.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,43-62,25,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=340
,,,,,,,,,,3,4.50,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=341
,,,,,,,,,,3,4.45,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Stephenson,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=342
,,,,,,,,,,3,4.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,43-62,25,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=343
,,,,,,,,,,3,4.37,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,43-62,,http://stats.nba.com/cvp.html?GameID=0021200483&GameEventID=344
