a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=15
,,,,,,,,,,1,10.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=17
,,,,,,,,,,1,10.03,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=19
,,,,,,,,,,1,9.40,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,6-3,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=20
,,,,,,,,,,1,9.24,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Poss,,,Lost Ball,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=21
,,,,,,,,,,1,9.11,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,6-3,21,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=22
,,,,,,,,,,1,9.10,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=23
,,,,,,,,,,1,9.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,8-3,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=24
,,,,,,,,,,1,8.56,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=25
,,,,,,,,,,1,8.37,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,8-3,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=27
,,,,,,,,,,1,8.36,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=28
,,,,,,,,,,1,8.30,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=29
,,,,,,,,,,1,8.21,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Poss,,,Lost Ball,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=30
,,,,,,,,,,1,8.20,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Loose ball,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=31
,,,,,,,,,,1,8.09,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=32
,,,,,,,,,,1,8.09,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=33
,,,,,,,,,,1,8.09,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,,,foul,missed,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=35
,,,,,,,,,,1,8.06,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=37
,,,,,,,,,,1,7.40,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,10-6,23,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=38
,,,,,,,,,,1,7.14,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,10-6,28,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=40
,,,,,,,,,,1,7.12,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=41
,,,,,,,,,,1,6.55,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=42
,,,,,,,,,,1,6.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,10-6,13,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=43
,,,,,,,,,,1,6.39,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=44
,,,,,,,,,,1,6.32,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=45
,,,,,,,,,,1,6.17,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=46
,,,,,,,,,,1,6.16,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=47
,,,,,,,,,,1,6.10,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,10-9,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=48
,,,,,,,,,,1,6.06,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=49
,,,,,,,,,,1,5.59,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Thompson,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=50
,,,,,,,,,,1,5.54,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,10-11,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=51
,,,,,,,,,,1,5.41,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=52
,,,,,,,,,,1,5.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,10-11,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=53
,,,,,,,,,,1,5.34,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=54
,,,,,,,,,,1,5.29,Sacramento Kings,shot,,,Peace,,,,,,,Evans,,,,missed,,Layup,,,10-11,3,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=55
,,,,,,,,,,1,5.29,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=56
,,,,,,,,,,1,5.29,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=57
,,,,,,,,,,1,5.24,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,10-11,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=58
,,,,,,,,,,1,5.23,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=59
,,,,,,,,,,1,5.17,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=60
,,,,,,,,,,1,5.17,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=61
,,,,,,,,,,1,5.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,12-11,12,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=62
,,,,,,,,,,1,4.49,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,12-11,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=63
,,,,,,,,,,1,4.47,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=64
,,,,,,,,,,1,4.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=65
,,,,,,,,,,1,4.29,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=66
,,,,,,,,,,1,4.27,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=67
,,,,,,,,,,1,4.27,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=68
,,,,,,,,,,1,4.17,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Hayes,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=69
,,,,,,,,,,1,4.06,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-11,20,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=70
,,,,,,,,,,1,4.04,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=71
,,,,,,,,,,1,3.47,Sacramento Kings,shot,,,Gasol,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-11,5,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=72
,,,,,,,,,,1,3.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=73
,,,,,,,,,,1,3.34,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=74
,,,,,,,,,,1,3.34,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=75
,,,,,,,,,,1,3.34,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=76
,,,,,,,,,,1,3.34,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=77
,,,,,,,,,,1,3.34,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=80
,,,,,,,,,,1,3.34,Sacramento Kings,substitute,,,,Thornton,,Hayes,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=81
,,,,,,,,,,1,3.34,Sacramento Kings,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=82
,,,,,,,,,,1,3.34,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=83
,,,,,,,,,,1,3.23,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,13-11,19,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=85
,,,,,,,,,,1,3.21,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=86
,,,,,,,,,,1,3.01,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Jump Shot,,,15-11,13,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=87
,,,,,,,,,,1,2.45,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=88
,,,,,,,,,,1,2.44,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=89
,,,,,,,,,,1,2.44,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=91
,,,,,,,,,,1,2.44,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=94
,,,,,,,,,,1,2.44,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=95
,,,,,,,,,,1,2.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Duhon,,,foul,missed,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=96
,,,,,,,,,,1,2.44,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=97
,,,,,,,,,,1,2.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Duhon,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=98
,,,,,,,,,,1,2.28,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=100
,,,,,,,,,,1,2.28,Sacramento Kings,substitute,,,,Robinson,,Salmons,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=101
,,,,,,,,,,1,2.24,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,16-13,18,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=102
,,,,,,,,,,1,2.01,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,16-13,17,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=103
,,,,,,,,,,1,2.00,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=104
,,,,,,,,,,1,1.57,Sacramento Kings,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=105
,,,,,,,,,,1,1.44,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=107
,,,,,,,,,,1,1.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=108
,,,,,,,,,,1,1.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=110
,,,,,,,,,,1,1.42,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=112
,,,,,,,,,,1,1.40,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Hook Shot,,,17-13,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=113
,,,,,,,,,,1,1.37,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=114
,,,,,,,,,,1,1.35,Los Angeles Lakers,shot,Hill,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,20-13,26,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=115
,,,,,,,,,,1,1.14,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,20-15,10,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=116
,,,,,,,,,,1,0.56,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=117
,,,,,,,,,,1,0.56,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=118
,,,,,,,,,,1,0.37,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Jamison,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=119
,,,,,,,,,,1,0.30,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=120
,,,,,,,,,,1,0.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=121
,,,,,,,,,,1,0.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=122
,,,,,,,,,,1,0.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=123
,,,,,,,,,,1,0.07,Sacramento Kings,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=125
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,21-15,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=126
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=127
,,,,,,,,,,2,11.42,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Hook Shot,,,21-17,8,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=131
,,,,,,,,,,2,11.23,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,21-17,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=132
,,,,,,,,,,2,11.23,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=133
,,,,,,,,,,2,11.05,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,21-19,4,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=134
,,,,,,,,,,2,10.48,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,21-19,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=136
,,,,,,,,,,2,10.46,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=137
,,,,,,,,,,2,10.37,Sacramento Kings,shot,Johnson,,,,,,,,,Thompson,2,,,made,,Dunk,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=138
,,,,,,,,,,2,10.11,Los Angeles Lakers,shot,,,Johnson,,,,,,,Howard,,,,missed,,Jump Shot,,,21-21,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=139
,,,,,,,,,,2,10.09,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=140
,,,,,,,,,,2,10.04,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,21-24,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=141
,,,,,,,,,,2,10.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=142
,,,,,,,,,,2,9.39,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,Johnson,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=144
,,,,,,,,,,2,9.34,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,21-26,2,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=145
,,,,,,,,,,2,9.17,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=147
,,,,,,,,,,2,9.17,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=148
,,,,,,,,,,2,9.17,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=149
,,,,,,,,,,2,9.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,24-26,24,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=150
,,,,,,,,,,2,8.51,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,24-26,21,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=151
,,,,,,,,,,2,8.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=152
,,,,,,,,,,2,8.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=153
,,,,,,,,,,2,8.13,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Running Hook Shot,,,27-26,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=154
,,,,,,,,,,2,8.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=155
,,,,,,,,,,2,8.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,27-26,25,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=156
,,,,,,,,,,2,8.02,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=157
,,,,,,,,,,2,7.51,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Running Jump Shot,,,29-26,4,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=158
,,,,,,,,,,2,7.36,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=160
,,,,,,,,,,2,7.36,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,29-28,6,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=159
,,,,,,,,,,2,7.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,31-28,8,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=161
,,,,,,,,,,2,7.24,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=162
,,,,,,,,,,2,7.24,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=163
,,,,,,,,,,2,7.24,Sacramento Kings,substitute,,,,Cousins,,Thomas,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=164
,,,,,,,,,,2,7.24,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=165
,,,,,,,,,,2,7.24,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=166
,,,,,,,,,,2,7.07,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Howard,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=168
