a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.42,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=150
,,,,,,,,,,2,10.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=151
,,,,,,,,,,2,10.26,Los Angeles Lakers,shot,,,Turiaf,,,,,,,Hill,,,,missed,,Hook Shot,,,32-23,6,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=153
,,,,,,,,,,2,10.24,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=154
,,,,,,,,,,2,10.21,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,34-23,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=155
,,,,,,,,,,2,10.20,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=156
,,,,,,,,,,2,10.20,Los Angeles Lakers,substitute,,,,Blake,,Hill,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=158
,,,,,,,,,,2,10.07,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,34-23,25,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=159
,,,,,,,,,,2,10.05,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=160
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-23,17,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=161
,,,,,,,,,,2,9.57,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=162
,,,,,,,,,,2,9.46,Los Angeles Lakers,shot,Howard,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,34-26,24,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=163
,,,,,,,,,,2,9.31,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Odom,2,,,made,,Finger Roll Layup,,,36-26,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=164
,,,,,,,,,,2,9.15,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=165
,,,,,,,,,,2,9.10,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,36-26,3,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=166
,,,,,,,,,,2,9.06,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=167
,,,,,,,,,,2,8.56,Los Angeles Lakers,shot,Howard,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,36-29,27,http://stats.nba.com/cvp.html?GameID=0021200025&GameEventID=168
