a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,4-5,1,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=17
,,,,,,,,,,1,9.44,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,4-5,10,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=18
,,,,,,,,,,1,9.43,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=19
,,,,,,,,,,1,9.39,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,4-8,29,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=20
,,,,,,,,,,1,9.26,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=21
,,,,,,,,,,1,9.26,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=22
,,,,,,,,,,1,9.20,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=23
,,,,,,,,,,1,9.20,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=24
,,,,,,,,,,1,9.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,6-8,14,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=25
,,,,,,,,,,1,8.59,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,6-11,28,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=26
,,,,,,,,,,1,8.47,Golden State Warriors,violation,,,,,,,,,,Thompson,,,Kicked Ball,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=27
,,,,,,,,,,1,8.40,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=28
,,,,,,,,,,1,8.40,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=29
,,,,,,,,,,1,8.40,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=31
,,,,,,,,,,1,8.38,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=33
,,,,,,,,,,1,8.24,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Offensive Charge,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=34
,,,,,,,,,,1,8.24,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=35
,,,,,,,,,,1,8.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Jump Shot,,,9-11,16,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=36
,,,,,,,,,,1,8.11,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=37
,,,,,,,,,,1,8.11,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Technical,,,9-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=38
,,,,,,,,,,1,8.11,San Antonio Spurs,free throw,,,,,,,,,,Parker,1,,Technical,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=39
,,,,,,,,,,1,8.11,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=41
,,,,,,,,,,1,8.11,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=42
,,,,,,,,,,1,7.53,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,11-11,21,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=44
,,,,,,,,,,1,7.52,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=45
,,,,,,,,,,1,7.48,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Palming,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=46
,,,,,,,,,,1,7.48,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=47
,,,,,,,,,,1,7.33,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,11-11,12,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=48
,,,,,,,,,,1,7.32,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=49
,,,,,,,,,,1,7.12,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Lee,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=50
,,,,,,,,,,1,7.06,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,11-11,26,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=51
,,,,,,,,,,1,7.03,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=52
,,,,,,,,,,1,6.50,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,11-11,27,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=53
,,,,,,,,,,1,6.49,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=54
,,,,,,,,,,1,6.43,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Duncan,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=55
,,,,,,,,,,1,6.29,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,11-11,7,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=56
,,,,,,,,,,1,6.26,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=57
,,,,,,,,,,1,6.19,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,11-11,3,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=58
,,,,,,,,,,1,6.19,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=59
,,,,,,,,,,1,6.19,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=60
,,,,,,,,,,1,6.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=61
,,,,,,,,,,1,6.19,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=63
,,,,,,,,,,1,6.19,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=64
,,,,,,,,,,1,6.19,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=65
,,,,,,,,,,1,5.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Fadeaway Shot,,,11-11,15,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=67
,,,,,,,,,,1,5.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=68
,,,,,,,,,,1,5.44,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,11-11,18,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=69
,,,,,,,,,,1,5.43,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=70
,,,,,,,,,,1,5.39,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Jack,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=71
,,,,,,,,,,1,5.35,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,11-11,15,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=72
,,,,,,,,,,1,5.33,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=73
,,,,,,,,,,1,5.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Floating Jump Shot,,,11-11,5,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=74
,,,,,,,,,,1,5.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=75
,,,,,,,,,,1,5.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,11-11,17,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=76
,,,,,,,,,,1,5.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=77
,,,,,,,,,,1,4.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,11-11,28,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=78
,,,,,,,,,,1,4.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=79
,,,,,,,,,,1,4.42,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,11-11,25,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=80
,,,,,,,,,,1,4.41,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=81
,,,,,,,,,,1,4.37,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,11-11,7,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=82
,,,,,,,,,,1,4.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=83
,,,,,,,,,,1,4.35,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=84
,,,,,,,,,,1,4.35,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=85
,,,,,,,,,,1,4.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=86
,,,,,,,,,,1,4.35,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=87
,,,,,,,,,,1,4.35,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=88
,,,,,,,,,,1,4.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=89
,,,,,,,,,,1,4.21,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=90
,,,,,,,,,,1,4.19,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Ginobili,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=91
,,,,,,,,,,1,4.02,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,11-11,19,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=92
,,,,,,,,,,1,4.00,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=93
,,,,,,,,,,1,3.56,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Step Back Jump Shot,,,14-11,28,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=94
,,,,,,,,,,1,3.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,14-11,27,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=95
,,,,,,,,,,1,3.41,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=96
,,,,,,,,,,1,3.32,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,14-11,17,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=97
,,,,,,,,,,1,3.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=98
,,,,,,,,,,1,3.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,14-11,19,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=99
,,,,,,,,,,1,3.16,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=100
,,,,,,,,,,1,3.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Finger Roll Layup,,,14-11,2,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=101
,,,,,,,,,,1,3.13,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=102
,,,,,,,,,,1,3.08,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=103
,,,,,,,,,,1,3.08,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=104
,,,,,,,,,,1,3.08,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=106
,,,,,,,,,,1,3.08,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=107
,,,,,,,,,,1,3.08,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=108
,,,,,,,,,,1,3.08,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=109
,,,,,,,,,,1,3.08,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=110
,,,,,,,,,,1,2.48,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Ginobili,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=112
,,,,,,,,,,1,2.35,San Antonio Spurs,shot,Diaw,,,,,,,,,Joseph,2,,,made,,Pullup Jump Shot,,,18-11,21,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=113
,,,,,,,,,,1,2.24,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=114
,,,,,,,,,,1,2.24,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=115
,,,,,,,,,,1,2.24,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=116
,,,,,,,,,,1,2.24,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=117
,,,,,,,,,,1,2.06,San Antonio Spurs,shot,Joseph,,,,,,,,,Ginobili,2,,,made,,Fadeaway Jumper,,,20-11,14,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=119
,,,,,,,,,,1,1.49,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,20-13,2,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=120
,,,,,,,,,,1,1.35,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Running Jump Shot,,,20-13,6,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=121
,,,,,,,,,,1,1.34,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=122
,,,,,,,,,,1,1.26,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,20-13,20,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=123
,,,,,,,,,,1,1.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=124
,,,,,,,,,,1,1.19,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,20-13,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=125
,,,,,,,,,,1,1.19,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=126
,,,,,,,,,,1,1.19,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=128
,,,,,,,,,,1,1.19,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=129
,,,,,,,,,,1,1.19,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=130
,,,,,,,,,,1,1.03,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Pullup Jump Shot,,,23-15,25,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=132
,,,,,,,,,,1,0.51,Golden State Warriors,shot,Green,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=133
,,,,,,,,,,1,0.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Fadeaway Jumper,,,23-17,11,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=134
,,,,,,,,,,1,0.30,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=135
,,,,,,,,,,1,0.10,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Finger Roll Layup,,,23-19,2,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=136
,,,,,,,,,,1,0.02,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,26-19,24,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=137
,,,,,,,,,,2,11.45,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Step Back Jump Shot,,,29-19,27,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=142
,,,,,,,,,,2,11.32,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Neal,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=143
,,,,,,,,,,2,11.24,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,29-19,20,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=144
,,,,,,,,,,2,11.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=145
,,,,,,,,,,2,11.24,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,29-19,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=146
,,,,,,,,,,2,11.02,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,29-19,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=147
,,,,,,,,,,2,10.56,Golden State Warriors,shot,,,Splitter,,,,,,,Barnes,,,,missed,,Layup,,,29-19,2,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=148
,,,,,,,,,,2,10.55,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=149
,,,,,,,,,,2,10.54,Golden State Warriors,shot,,,Parker,,,,,,,Barnes,,,,missed,,Layup,,,29-19,1,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=150
,,,,,,,,,,2,10.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=151
,,,,,,,,,,2,10.49,Golden State Warriors,shot,Barnes,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,29-22,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=152
,,,,,,,,,,2,10.30,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,29-22,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=153
,,,,,,,,,,2,10.30,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=154
,,,,,,,,,,2,10.30,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=156
,,,,,,,,,,2,10.30,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=157
,,,,,,,,,,2,10.30,Golden State Warriors,substitute,,,,Biedrins,,Thompson,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=158
,,,,,,,,,,2,10.30,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=159
,,,,,,,,,,2,10.17,Golden State Warriors,shot,Green,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,31-24,8,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=161
,,,,,,,,,,2,9.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Hook Shot,,,31-24,10,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=162
,,,,,,,,,,2,9.52,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=163
,,,,,,,,,,2,9.46,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,31-24,,http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=164
