a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,2-0,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=15
,,,,,,,,,,1,9.33,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,2-0,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=17
,,,,,,,,,,1,9.33,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=18
,,,,,,,,,,1,9.24,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,2-0,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=19
,,,,,,,,,,1,9.13,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,2-2,17,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=20
,,,,,,,,,,1,9.00,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=21
,,,,,,,,,,1,8.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,2-2,17,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=22
,,,,,,,,,,1,8.41,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=23
,,,,,,,,,,1,8.40,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=24
,,,,,,,,,,1,8.17,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,5-4,24,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=25
,,,,,,,,,,1,8.04,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,5-4,9,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=26
,,,,,,,,,,1,8.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=27
,,,,,,,,,,1,7.59,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=28
,,,,,,,,,,1,7.44,Miami Heat,shot,,,Hibbert,,,,,,,Bosh,,,,missed,,Hook Shot,,,7-4,5,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=29
,,,,,,,,,,1,7.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=30
,,,,,,,,,,1,7.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=31
,,,,,,,,,,1,7.33,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=32
,,,,,,,,,,1,7.19,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Hill,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=33
,,,,,,,,,,1,7.06,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Dunk,,,9-4,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=34
,,,,,,,,,,1,6.38,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,9-7,25,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=35
,,,,,,,,,,1,6.26,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,9-7,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=36
,,,,,,,,,,1,6.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,11-7,8,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=37
,,,,,,,,,,1,5.53,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=38
,,,,,,,,,,1,5.31,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,13-9,20,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=39
,,,,,,,,,,1,5.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=40
,,,,,,,,,,1,5.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=41
,,,,,,,,,,1,4.55,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,13-9,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=42
,,,,,,,,,,1,4.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=43
,,,,,,,,,,1,4.55,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=47
,,,,,,,,,,1,4.55,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=49
,,,,,,,,,,1,4.45,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Hill,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=51
,,,,,,,,,,1,4.40,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,15-9,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=52
,,,,,,,,,,1,4.39,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=53
,,,,,,,,,,1,4.19,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=54
,,,,,,,,,,1,3.59,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,17-11,16,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=55
,,,,,,,,,,1,3.41,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,17-11,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=56
,,,,,,,,,,1,3.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=57
,,,,,,,,,,1,3.39,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=58
,,,,,,,,,,1,3.13,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=59
,,,,,,,,,,1,3.06,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=60
,,,,,,,,,,1,2.59,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=61
,,,,,,,,,,1,2.59,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=63
,,,,,,,,,,1,2.59,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=65
,,,,,,,,,,1,2.50,Indiana Pacers,shot,,,Battier,,,,,,,George,,,,missed,,Driving Layup,,,17-15,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=66
,,,,,,,,,,1,2.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=67
,,,,,,,,,,1,2.42,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,17-15,20,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=68
,,,,,,,,,,1,2.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=69
,,,,,,,,,,1,2.31,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=70
,,,,,,,,,,1,2.15,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,20-15,25,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=71
,,,,,,,,,,1,1.55,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Hook Shot,,,20-15,8,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=72
,,,,,,,,,,1,1.54,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=73
,,,,,,,,,,1,1.53,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,20-15,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=74
,,,,,,,,,,1,1.53,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=75
,,,,,,,,,,1,1.53,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=77
,,,,,,,,,,1,1.53,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=78
,,,,,,,,,,1,1.52,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=80
,,,,,,,,,,1,1.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,20-16,16,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=81
,,,,,,,,,,1,1.36,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=82
,,,,,,,,,,1,1.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,20-16,18,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=83
,,,,,,,,,,1,1.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=84
,,,,,,,,,,1,1.06,Indiana Pacers,turnover,,,,,,,,,,Young,,,Lost Ball,,Wade,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=85
,,,,,,,,,,1,0.59,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=86
,,,,,,,,,,1,0.38,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,23-19,26,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=87
,,,,,,,,,,1,0.21,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,23-19,9,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=88
,,,,,,,,,,1,0.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=89
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,23-19,24,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=90
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=91
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,23-19,20,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=92
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=93
,,,,,,,,,,2,11.44,Indiana Pacers,shot,,,Andersen,,,,,,,Hansbrough,,,,missed,,Layup,,,23-19,3,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=98
,,,,,,,,,,2,11.42,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=99
,,,,,,,,,,2,11.34,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,23-21,12,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=100
,,,,,,,,,,2,11.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,25-21,10,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=101
,,,,,,,,,,2,10.51,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,25-23,11,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=102
,,,,,,,,,,2,10.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,27-23,12,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=104
,,,,,,,,,,2,10.08,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Layup,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=105
,,,,,,,,,,2,9.50,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,29-25,7,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=106
,,,,,,,,,,2,9.21,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,29-25,24,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=107
,,,,,,,,,,2,9.20,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=108
,,,,,,,,,,2,9.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,James,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=109
,,,,,,,,,,2,9.05,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=110
,,,,,,,,,,2,9.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=111
,,,,,,,,,,2,9.02,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Flagrant,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=112
,,,,,,,,,,2,9.02,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=115
,,,,,,,,,,2,9.02,Indiana Pacers,free throw,,,,,,,,,,Hansbrough,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=117
,,,,,,,,,,2,9.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=119
,,,,,,,,,,2,8.49,Indiana Pacers,shot,,,Andersen,,,,,,,Hansbrough,,,,missed,,Hook Shot,,,30-25,4,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=120
,,,,,,,,,,2,8.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=121
,,,,,,,,,,2,8.48,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=125
,,,,,,,,,,2,8.48,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=126
,,,,,,,,,,2,8.43,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,32-25,12,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=128
,,,,,,,,,,2,8.28,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,32-25,24,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=129
,,,,,,,,,,2,8.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=130
,,,,,,,,,,2,8.27,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,32-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=131
,,,,,,,,,,2,8.27,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=132
,,,,,,,,,,2,8.27,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=133
,,,,,,,,,,2,8.17,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,32-27,16,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=135
,,,,,,,,,,2,7.51,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=136
,,,,,,,,,,2,7.50,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=137
,,,,,,,,,,2,7.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,32-27,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=138
,,,,,,,,,,2,7.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=139
,,,,,,,,,,2,7.26,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Reverse Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=140
,,,,,,,,,,2,7.07,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,34-27,17,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=141
,,,,,,,,,,2,7.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=142
,,,,,,,,,,2,7.06,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=143
,,,,,,,,,,2,7.06,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=144
,,,,,,,,,,2,7.06,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=145
,,,,,,,,,,2,6.59,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,34-27,16,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=147
,,,,,,,,,,2,6.58,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=148
,,,,,,,,,,2,6.46,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=149
,,,,,,,,,,2,6.26,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,34-27,25,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=152
,,,,,,,,,,2,6.25,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=153
,,,,,,,,,,2,6.19,Miami Heat,shot,,,West,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,34-27,24,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=154
,,,,,,,,,,2,6.18,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=155
,,,,,,,,,,2,6.14,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=156
,,,,,,,,,,2,6.14,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=157
,,,,,,,,,,2,5.57,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=158
,,,,,,,,,,2,5.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=159
,,,,,,,,,,2,5.57,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=161
,,,,,,,,,,2,5.57,Miami Heat,substitute,,,,Andersen,,James,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=162
,,,,,,,,,,2,5.57,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=163
,,,,,,,,,,2,5.57,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=165
,,,,,,,,,,2,5.32,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Running Jump Shot,,,34-29,9,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=167
,,,,,,,,,,2,5.29,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=168
,,,,,,,,,,2,5.23,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,34-31,7,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=169
,,,,,,,,,,2,5.01,Indiana Pacers,shot,Stephenson,,,,,,,,,Young,2,,,made,,Driving Dunk,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=170
,,,,,,,,,,2,4.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,36-31,17,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=171
,,,,,,,,,,2,4.40,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=172
,,,,,,,,,,2,4.32,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=173
,,,,,,,,,,2,4.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=174
,,,,,,,,,,2,4.14,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Finger Roll Layup,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=175
,,,,,,,,,,2,3.47,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Chalmers,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=177
,,,,,,,,,,2,3.45,Miami Heat,turnover,,,,,,,,,,Chalmers Out of Bounds,,,Lost Ball,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=178
,,,,,,,,,,2,3.45,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200305&GameEventID=179
