a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=167
,,,,,,,,,,2,6.25,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,30-31,21,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=168
,,,,,,,,,,2,6.24,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=169
,,,,,,,,,,2,6.16,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,30-31,15,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=170
,,,,,,,,,,2,6.14,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=171
,,,,,,,,,,2,6.14,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=172
,,,,,,,,,,2,6.14,Atlanta Hawks,substitute,,,,Williams,,Jenkins,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=173
,,,,,,,,,,2,6.14,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=174
,,,,,,,,,,2,6.14,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=175
,,,,,,,,,,2,6.06,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=176
,,,,,,,,,,2,6.06,New Orleans Hornets,substitute,,,,Mason Jr.,,Thomas,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=199
,,,,,,,,,,2,5.53,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=177
,,,,,,,,,,2,5.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=178
,,,,,,,,,,2,5.28,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=180
,,,,,,,,,,2,5.28,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=179
,,,,,,,,,,2,5.03,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,32-33,14,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=181
,,,,,,,,,,2,5.02,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=182
,,,,,,,,,,2,4.53,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,32-35,11,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=183
,,,,,,,,,,2,4.35,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,34-35,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=184
,,,,,,,,,,2,4.12,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,34-35,8,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=202
,,,,,,,,,,2,4.11,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=203
,,,,,,,,,,2,4.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Tip Shot,,,34-35,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=185
,,,,,,,,,,2,4.10,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=186
,,,,,,,,,,2,3.59,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,34-35,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=187
,,,,,,,,,,2,3.57,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=188
,,,,,,,,,,2,3.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=189
,,,,,,,,,,2,3.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=190
,,,,,,,,,,2,3.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=191
,,,,,,,,,,2,3.18,New Orleans Hornets,shot,,,Smith,,,,,,,Lopez,,,,missed,,Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=192
,,,,,,,,,,2,3.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=193
,,,,,,,,,,2,3.12,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,34-37,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=194
,,,,,,,,,,2,3.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=195
,,,,,,,,,,2,3.06,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,34-40,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=196
,,,,,,,,,,2,3.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=197
,,,,,,,,,,2,2.44,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=200
,,,,,,,,,,2,2.36,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=204
,,,,,,,,,,2,2.17,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,36-40,7,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=205
,,,,,,,,,,2,2.17,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=207
,,,,,,,,,,2,2.17,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=208
,,,,,,,,,,2,2.07,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Williams,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=209
,,,,,,,,,,2,2.03,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=210
,,,,,,,,,,2,1.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=211
,,,,,,,,,,2,1.18,Atlanta Hawks,shot,,,Davis,,,,,,,Horford,,,,missed,,Jump Shot,,,38-42,4,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=212
,,,,,,,,,,2,1.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=213
,,,,,,,,,,2,1.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,38-45,24,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=214
,,,,,,,,,,2,0.55,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,41-45,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=215
,,,,,,,,,,2,0.39,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,41-48,27,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=216
,,,,,,,,,,2,0.30,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=217
,,,,,,,,,,2,0.11,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=218
,,,,,,,,,,2,0.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=220
,,,,,,,,,,2,0.11,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,44-50,1,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=219
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=221
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=222
,,,,,,,,,,3,11.43,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=226
,,,,,,,,,,3,11.43,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=227
,,,,,,,,,,3,11.43,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=228
,,,,,,,,,,3,11.43,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=229
,,,,,,,,,,3,11.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-51,18,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=232
,,,,,,,,,,3,11.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=233
,,,,,,,,,,3,11.17,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=234
,,,,,,,,,,3,11.08,New Orleans Hornets,shot,Rivers,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=235
,,,,,,,,,,3,10.48,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=237
,,,,,,,,,,3,10.26,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-53,12,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=238
,,,,,,,,,,3,10.25,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=239
,,,,,,,,,,3,10.12,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,49-53,14,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=240
,,,,,,,,,,3,9.54,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=241
,,,,,,,,,,3,9.47,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=242
,,,,,,,,,,3,9.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-53,5,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=243
,,,,,,,,,,3,9.34,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=244
,,,,,,,,,,3,9.27,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Teague,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=245
,,,,,,,,,,3,9.22,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,2,,,made,,Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=246
,,,,,,,,,,3,9.03,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=247
,,,,,,,,,,3,9.02,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=248
,,,,,,,,,,3,8.46,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=249
,,,,,,,,,,3,8.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,51-53,26,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=250
,,,,,,,,,,3,8.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=251
,,,,,,,,,,3,8.19,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Smith,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=252
,,,,,,,,,,3,8.14,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,2,,,made,,Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=253
,,,,,,,,,,3,7.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Finger Roll Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=254
,,,,,,,,,,3,7.32,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,55-55,18,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=256
,,,,,,,,,,3,7.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,55-55,15,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=257
,,,,,,,,,,3,7.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=258
,,,,,,,,,,3,6.40,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Jump Shot,,,57-55,19,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=259
,,,,,,,,,,3,6.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=260
,,,,,,,,,,3,6.25,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=261
,,,,,,,,,,3,6.25,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=262
,,,,,,,,,,3,6.25,New Orleans Hornets,substitute,,,,Mason Jr.,,Thomas,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=263
,,,,,,,,,,3,6.18,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=264
,,,,,,,,,,3,6.06,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,57-55,27,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=265
,,,,,,,,,,3,6.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=266
,,,,,,,,,,3,5.55,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Layup,,,59-55,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=268
,,,,,,,,,,3,5.38,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Step Back Jump Shot,,,59-57,23,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=269
,,,,,,,,,,3,5.23,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Gordon,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=270
,,,,,,,,,,3,5.09,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,59-57,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=271
,,,,,,,,,,3,5.08,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=272
,,,,,,,,,,3,5.07,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=273
,,,,,,,,,,3,5.07,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=274
,,,,,,,,,,3,5.07,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=275
,,,,,,,,,,3,5.07,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=276
,,,,,,,,,,3,4.49,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=279
,,,,,,,,,,3,4.42,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Reverse Layup,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=280
,,,,,,,,,,3,4.42,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=281
,,,,,,,,,,3,4.42,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=282
,,,,,,,,,,3,4.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=284
,,,,,,,,,,3,4.26,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=286
,,,,,,,,,,3,4.11,Atlanta Hawks,shot,,,Davis,,,,,,,Williams,,,,missed,,Driving Layup,,,61-60,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=287
,,,,,,,,,,3,4.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=288
,,,,,,,,,,3,4.11,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=289
,,,,,,,,,,3,3.53,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,61-60,27,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=290
,,,,,,,,,,3,3.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=291
,,,,,,,,,,3,3.52,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=292
,,,,,,,,,,3,3.52,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=293
,,,,,,,,,,3,3.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=294
,,,,,,,,,,3,3.52,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=295
,,,,,,,,,,3,3.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=297
,,,,,,,,,,3,3.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,61-60,8,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=299
,,,,,,,,,,3,3.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=301
,,,,,,,,,,3,3.31,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=300
,,,,,,,,,,3,3.10,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=302
,,,,,,,,,,3,2.56,New Orleans Hornets,shot,,,Teague,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,64-62,10,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=303
,,,,,,,,,,3,2.55,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=308
,,,,,,,,,,3,2.39,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,66-62,2,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=304
,,,,,,,,,,3,2.22,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,66-64,5,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=305
,,,,,,,,,,3,2.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=306
,,,,,,,,,,3,2.15,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=310
,,,,,,,,,,3,2.15,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=311
,,,,,,,,,,3,2.15,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=312
,,,,,,,,,,3,2.15,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=313
,,,,,,,,,,3,1.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,66-64,15,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=314
,,,,,,,,,,3,1.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=315
,,,,,,,,,,3,1.40,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,66-64,16,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=316
,,,,,,,,,,3,1.38,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=317
,,,,,,,,,,3,1.19,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,66-64,5,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=318
,,,,,,,,,,3,1.18,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=319
,,,,,,,,,,3,1.17,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=320
,,,,,,,,,,3,1.17,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=321
,,,,,,,,,,3,1.17,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=323
,,,,,,,,,,3,1.17,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=324
,,,,,,,,,,3,0.57,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Smith,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=326
,,,,,,,,,,3,0.48,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,70-64,4,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=327
,,,,,,,,,,3,0.34,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,70-64,3,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=329
,,,,,,,,,,3,0.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=330
,,,,,,,,,,3,0.10,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,70-64,21,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=331
,,,,,,,,,,3,0.09,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=332
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,72-64,4,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=333
,,,,,,,,,,4,11.46,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Smith,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200461&GameEventID=337
