a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.57,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=16
,,,,,,,,,,1,9.51,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,0-6,19,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=17
,,,,,,,,,,1,9.36,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,2-6,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=18
,,,,,,,,,,1,9.18,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,2-9,25,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=19
,,,,,,,,,,1,8.57,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=20
,,,,,,,,,,1,8.38,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Jump Bank Shot,,,5-11,13,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=22
,,,,,,,,,,1,8.38,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=23
,,,,,,,,,,1,8.38,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=24
,,,,,,,,,,1,8.21,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=26
,,,,,,,,,,1,8.15,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,5-12,5,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=27
,,,,,,,,,,1,8.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=28
,,,,,,,,,,1,8.05,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,5-12,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=29
,,,,,,,,,,1,8.01,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=31
,,,,,,,,,,1,8.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Slam Dunk,,,5-14,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=30
,,,,,,,,,,1,7.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=32
,,,,,,,,,,1,7.53,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=34
,,,,,,,,,,1,7.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,5-14,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=35
,,,,,,,,,,1,7.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=36
,,,,,,,,,,1,7.21,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,5-14,17,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=37
,,,,,,,,,,1,7.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=38
,,,,,,,,,,1,7.06,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,5-14,15,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=39
,,,,,,,,,,1,7.05,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,5-14,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=40
,,,,,,,,,,1,6.55,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,5-16,21,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=41
,,,,,,,,,,1,6.43,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,5-16,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=42
,,,,,,,,,,1,6.42,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=43
,,,,,,,,,,1,6.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,5-18,13,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=44
,,,,,,,,,,1,6.21,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,5-18,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=45
,,,,,,,,,,1,6.21,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=46
,,,,,,,,,,1,6.12,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=48
,,,,,,,,,,1,6.11,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=49
,,,,,,,,,,1,6.05,Charlotte Bobcats,shot,Taylor,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,6-20,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=50
,,,,,,,,,,1,6.01,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=51
,,,,,,,,,,1,6.01,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=52
,,,,,,,,,,1,5.39,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,8-20,17,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=53
,,,,,,,,,,1,5.22,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,8-22,9,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=54
,,,,,,,,,,1,5.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,10-22,10,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=55
,,,,,,,,,,1,4.49,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=56
,,,,,,,,,,1,4.36,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Layup,,,12-22,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=57
,,,,,,,,,,1,4.23,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=58
,,,,,,,,,,1,4.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=59
,,,,,,,,,,1,4.23,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=61
,,,,,,,,,,1,4.23,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=62
,,,,,,,,,,1,4.23,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=63
,,,,,,,,,,1,4.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=64
,,,,,,,,,,1,4.08,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,3,,,made,,3PT Jump Shot,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=66
,,,,,,,,,,1,3.46,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=67
,,,,,,,,,,1,3.46,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=68
,,,,,,,,,,1,3.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=69
,,,,,,,,,,1,3.46,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=70
,,,,,,,,,,1,3.46,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=71
,,,,,,,,,,1,3.46,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=72
,,,,,,,,,,1,3.34,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,15-25,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=74
,,,,,,,,,,1,3.33,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=75
,,,,,,,,,,1,3.11,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,15-27,16,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=76
,,,,,,,,,,1,2.54,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=77
,,,,,,,,,,1,2.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=78
,,,,,,,,,,1,2.54,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=81
,,,,,,,,,,1,2.54,Portland Trail Blazers,free throw,,,,,,,,,,Aldridge,1,,Technical,made,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=82
,,,,,,,,,,1,2.41,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Layup,,,18-27,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=84
,,,,,,,,,,1,2.35,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=85
,,,,,,,,,,1,2.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=86
,,,,,,,,,,1,2.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=88
,,,,,,,,,,1,2.14,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,18-29,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=90
,,,,,,,,,,1,2.14,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=91
,,,,,,,,,,1,2.14,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=102
,,,,,,,,,,1,2.14,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=107
,,,,,,,,,,1,2.14,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=92
,,,,,,,,,,1,2.14,Portland Trail Blazers,free throw,,,,,,,1,,1,Leonard,,,foul,missed,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=93
,,,,,,,,,,1,2.09,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=95
,,,,,,,,,,1,2.03,Charlotte Bobcats,shot,Gordon,,,,,,,,,Biyombo,2,,,made,,Dunk,,,20-31,1,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=96
,,,,,,,,,,1,1.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,22-31,14,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=97
,,,,,,,,,,1,1.36,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,22-31,22,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=98
,,,,,,,,,,1,1.33,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=99
,,,,,,,,,,1,1.24,Portland Trail Blazers,shot,Smith,,,,,,,,,Aldridge,2,,,made,,Dunk,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=100
,,,,,,,,,,1,1.05,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=101
,,,,,,,,,,1,1.01,Portland Trail Blazers,shot,Batum,,,,,,,,,Barton,2,,,made,,Dunk,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=103
,,,,,,,,,,1,0.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=104
,,,,,,,,,,1,0.35,Charlotte Bobcats,shot,Gordon,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,26-34,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=109
,,,,,,,,,,1,0.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,26-34,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=110
,,,,,,,,,,1,0.12,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=111
,,,,,,,,,,1,0.01,Charlotte Bobcats,turnover,,,,,,,,,,Sessions Out of Bounds,,,Lost Ball,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=112
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,26-34,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=113
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=115
,,,,,,,,,,2,11.35,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,26-34,16,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=118
,,,,,,,,,,2,11.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=120
,,,,,,,,,,2,11.35,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=121
,,,,,,,,,,2,11.35,Charlotte Bobcats,substitute,,,,Mullens,,Diop,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=122
,,,,,,,,,,2,11.24,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,26-34,11,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=123
,,,,,,,,,,2,11.23,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=124
,,,,,,,,,,2,11.19,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=125
,,,,,,,,,,2,11.19,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=126
,,,,,,,,,,2,11.10,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=127
,,,,,,,,,,2,10.57,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=128
,,,,,,,,,,2,10.52,Portland Trail Blazers,shot,Smith,,,,,,,,,Barton,2,,,made,,Dunk,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=129
,,,,,,,,,,2,10.33,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=130
,,,,,,,,,,2,10.33,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=131
,,,,,,,,,,2,10.33,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=132
,,,,,,,,,,2,10.33,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=136
,,,,,,,,,,2,10.12,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,28-34,25,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=133
,,,,,,,,,,2,10.12,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=134
,,,,,,,,,,2,9.58,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=135
,,,,,,,,,,2,9.58,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=170
,,,,,,,,,,2,9.42,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=137
,,,,,,,,,,2,9.42,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,,,foul,missed,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=138
,,,,,,,,,,2,9.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=139
,,,,,,,,,,2,9.42,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=140
,,,,,,,,,,2,9.42,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,,,foul,missed,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=141
,,,,,,,,,,2,9.41,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=143
,,,,,,,,,,2,9.36,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,28-36,2,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=144
,,,,,,,,,,2,9.08,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,28-36,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=146
,,,,,,,,,,2,9.06,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=147
,,,,,,,,,,2,8.59,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,28-36,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=148
,,,,,,,,,,2,8.59,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=149
,,,,,,,,,,2,8.59,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=152
,,,,,,,,,,2,8.59,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=153
,,,,,,,,,,2,8.59,Portland Trail Blazers,substitute,,,,Pavlovic,,Smith,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=154
,,,,,,,,,,2,8.59,Portland Trail Blazers,substitute,,,,Freeland,,Babbitt,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=155
,,,,,,,,,,2,8.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,28-36,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=156
,,,,,,,,,,2,8.47,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=157
,,,,,,,,,,2,8.44,Charlotte Bobcats,violation,,,,,,,,,,Mullens,,,Kicked Ball,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=158
,,,,,,,,,,2,8.25,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,31-36,24,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=159
,,,,,,,,,,2,8.00,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,31-36,16,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=160
,,,,,,,,,,2,7.59,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=161
,,,,,,,,,,2,7.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,31-36,26,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=162
,,,,,,,,,,2,7.42,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=164
,,,,,,,,,,2,7.42,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,31-36,3,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=163
,,,,,,,,,,2,7.40,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=165
,,,,,,,,,,2,7.30,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,31-39,27,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=166
,,,,,,,,,,2,7.08,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Lost Ball,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200245&GameEventID=167
