a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.21,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=33
,,,,,,,,,,1,8.21,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=35
,,,,,,,,,,1,8.07,Golden State Warriors,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=37
,,,,,,,,,,1,7.57,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,6-9,17,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=38
,,,,,,,,,,1,7.55,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=39
,,,,,,,,,,1,7.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,6-9,16,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=40
,,,,,,,,,,1,7.45,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=41
,,,,,,,,,,1,7.37,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=42
,,,,,,,,,,1,7.37,Dallas Mavericks,turnover,,,,,,,,,,James,,,Foul,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=43
,,,,,,,,,,1,7.24,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,8-9,10,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=44
,,,,,,,,,,1,7.05,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,8-9,17,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=45
,,,,,,,,,,1,7.03,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=46
,,,,,,,,,,1,6.58,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=47
,,,,,,,,,,1,6.50,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=49
,,,,,,,,,,1,6.44,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,8-9,4,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=50
,,,,,,,,,,1,6.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=52
,,,,,,,,,,1,6.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=51
,,,,,,,,,,1,6.42,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=53
,,,,,,,,,,1,6.42,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=54
,,,,,,,,,,1,6.42,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=55
,,,,,,,,,,1,6.42,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=56
,,,,,,,,,,1,6.35,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-9,12,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=57
,,,,,,,,,,1,6.34,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=58
,,,,,,,,,,1,6.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=59
,,,,,,,,,,1,6.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=60
,,,,,,,,,,1,6.13,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=61
,,,,,,,,,,1,6.13,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=62
,,,,,,,,,,1,6.05,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=63
,,,,,,,,,,1,6.05,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=64
,,,,,,,,,,1,6.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=66
,,,,,,,,,,1,6.05,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=69
,,,,,,,,,,1,6.05,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=70
,,,,,,,,,,1,5.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Step Back Jump Shot,,,10-9,9,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=72
,,,,,,,,,,1,5.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=73
,,,,,,,,,,1,5.37,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Driving Jump Shot,,,10-9,6,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=74
,,,,,,,,,,1,5.36,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=75
,,,,,,,,,,1,5.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=76
,,,,,,,,,,1,5.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,10-11,22,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=77
,,,,,,,,,,1,5.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=78
,,,,,,,,,,1,5.10,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Bank Shot,,,10-13,7,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=79
,,,,,,,,,,1,4.54,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,10-13,6,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=80
,,,,,,,,,,1,4.53,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=81
,,,,,,,,,,1,4.47,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Dunk,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=82
,,,,,,,,,,1,4.28,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Pullup Jump Shot,,,10-15,14,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=83
,,,,,,,,,,1,4.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=84
,,,,,,,,,,1,4.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Bank Shot,,,10-17,9,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=85
,,,,,,,,,,1,3.55,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=86
,,,,,,,,,,1,3.49,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=87
,,,,,,,,,,1,3.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=88
,,,,,,,,,,1,3.42,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=91
,,,,,,,,,,1,3.42,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=92
,,,,,,,,,,1,3.42,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=93
,,,,,,,,,,1,3.22,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,10-20,29,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=95
,,,,,,,,,,1,3.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=96
,,,,,,,,,,1,3.22,Golden State Warriors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=97
,,,,,,,,,,1,3.05,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,10-22,12,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=98
,,,,,,,,,,1,3.05,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=99
,,,,,,,,,,1,3.05,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=100
,,,,,,,,,,1,3.05,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,10-22,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=101
,,,,,,,,,,1,3.05,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=102
,,,,,,,,,,1,2.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,10-23,26,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=104
,,,,,,,,,,1,2.42,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=105
,,,,,,,,,,1,2.24,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,10-23,12,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=106
,,,,,,,,,,1,2.21,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=108
,,,,,,,,,,1,2.21,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Tip Shot,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=107
,,,,,,,,,,1,2.20,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=109
,,,,,,,,,,1,2.04,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Turnaround Hook Shot,,,10-23,10,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=110
,,,,,,,,,,1,2.01,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=111
,,,,,,,,,,1,1.51,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Driving Layup,,,10-23,2,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=112
,,,,,,,,,,1,1.49,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=113
,,,,,,,,,,1,1.36,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Layup,,,12-23,3,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=114
,,,,,,,,,,1,1.18,Dallas Mavericks,shot,,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,12-26,24,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=115
,,,,,,,,,,1,1.00,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal Block,,,12-26,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=116
,,,,,,,,,,1,1.00,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,12-26,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=117
,,,,,,,,,,1,1.00,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,12-26,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=118
,,,,,,,,,,1,0.47,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Slam Dunk,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=119
,,,,,,,,,,1,0.30,Dallas Mavericks,shot,Beaubois,,,,,,,,,Jones,2,,,made,,Jump Shot,,,14-28,21,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=120
,,,,,,,,,,1,0.09,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,16-28,7,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=121
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Jump Shot,,,16-30,20,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=122
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,16-30,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=123
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=124
,,,,,,,,,,2,12.00,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=129
,,,,,,,,,,2,12.00,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,16-31,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=130
,,,,,,,,,,2,12.00,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=132
,,,,,,,,,,2,11.18,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=137
,,,,,,,,,,2,11.18,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,17-32,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=138
,,,,,,,,,,2,11.18,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=140
,,,,,,,,,,2,11.01,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Driving Hook Shot,,,18-34,6,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=142
,,,,,,,,,,2,10.54,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=143
,,,,,,,,,,2,10.47,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,18-34,22,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=144
,,,,,,,,,,2,10.46,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=145
,,,,,,,,,,2,10.37,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=146
,,,,,,,,,,2,10.37,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=147
,,,,,,,,,,2,10.32,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=148
,,,,,,,,,,2,10.26,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,18-34,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=149
,,,,,,,,,,2,10.26,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=150
,,,,,,,,,,2,10.26,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=152
,,,,,,,,,,2,10.25,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=154
,,,,,,,,,,2,10.12,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=155
,,,,,,,,,,2,10.12,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=156
,,,,,,,,,,2,10.12,Golden State Warriors,substitute,,,,Biedrins,,Jefferson,,,,,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=157
,,,,,,,,,,2,10.12,Dallas Mavericks,substitute,,,,James,,Beaubois,,,,,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=158
,,,,,,,,,,2,10.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Jump Shot,,,18-35,9,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=159
,,,,,,,,,,2,10.01,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=160
,,,,,,,,,,2,9.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,18-35,17,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=161
,,,,,,,,,,2,9.55,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=162
,,,,,,,,,,2,9.50,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,18-35,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=163
,,,,,,,,,,2,9.50,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=164
,,,,,,,,,,2,9.50,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=166
,,,,,,,,,,2,9.50,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=167
,,,,,,,,,,2,9.44,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=169
,,,,,,,,,,2,9.34,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=170
,,,,,,,,,,2,9.22,Dallas Mavericks,shot,Brand,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,18-40,25,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=171
,,,,,,,,,,2,9.02,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,21-40,24,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=172
,,,,,,,,,,2,8.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,21-42,19,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=173
,,,,,,,,,,2,8.44,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,21-42,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=174
,,,,,,,,,,2,8.44,Golden State Warriors,substitute,,,,Green,,Biedrins,,,,,,,,,,,,,21-42,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=177
,,,,,,,,,,2,8.44,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200750&GameEventID=178
