a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Hook Shot,,,43-32,4,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=169
,,,,,,,,,,2,6.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,43-32,14,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=170
,,,,,,,,,,2,6.48,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=171
,,,,,,,,,,2,6.36,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,43-32,20,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=172
,,,,,,,,,,2,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=173
,,,,,,,,,,2,6.25,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Layup,,,45-32,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=174
,,,,,,,,,,2,6.03,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=175
,,,,,,,,,,2,6.01,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=176
,,,,,,,,,,2,6.01,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=177
,,,,,,,,,,2,5.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,45-32,5,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=178
,,,,,,,,,,2,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=179
,,,,,,,,,,2,5.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,45-32,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=180
,,,,,,,,,,2,5.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=181
,,,,,,,,,,2,5.31,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Alley Oop Dunk,,,45-34,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=182
,,,,,,,,,,2,5.14,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,45-34,25,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=183
,,,,,,,,,,2,5.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=184
,,,,,,,,,,2,5.08,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=185
,,,,,,,,,,2,5.08,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=186
,,,,,,,,,,2,5.08,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=189
,,,,,,,,,,2,4.53,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,47-34,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=190
,,,,,,,,,,2,4.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,47-36,17,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=191
,,,,,,,,,,2,4.26,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,50-36,27,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=192
,,,,,,,,,,2,4.19,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=193
,,,,,,,,,,2,4.19,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=194
,,,,,,,,,,2,4.00,Golden State Warriors,jumpball,,Allen,,,Barnes,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=195
,,,,,,,,,,2,3.55,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=196
,,,,,,,,,,2,3.45,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,50-36,3,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=197
,,,,,,,,,,2,3.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=198
,,,,,,,,,,2,3.42,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,50-38,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=199
,,,,,,,,,,2,3.16,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=200
,,,,,,,,,,2,3.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=202
,,,,,,,,,,2,3.16,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=204
,,,,,,,,,,2,3.16,Memphis Grizzlies,substitute,,,,Gay,,Allen,,,,,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=205
,,,,,,,,,,2,3.01,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=206
,,,,,,,,,,2,2.35,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=207
,,,,,,,,,,2,2.20,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,50-41,3,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=208
,,,,,,,,,,2,2.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=209
,,,,,,,,,,2,2.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,52-41,7,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=210
,,,,,,,,,,2,1.49,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,52-41,16,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=211
,,,,,,,,,,2,1.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=212
,,,,,,,,,,2,1.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,52-41,20,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=213
,,,,,,,,,,2,1.27,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=214
,,,,,,,,,,2,1.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,52-41,27,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=215
,,,,,,,,,,2,1.21,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=216
,,,,,,,,,,2,1.05,Memphis Grizzlies,shot,Gay,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,55-41,25,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=217
,,,,,,,,,,2,0.50,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=218
,,,,,,,,,,2,0.50,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=219
,,,,,,,,,,2,0.50,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=220
,,,,,,,,,,2,0.37,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Reverse Layup,,,55-43,2,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=221
,,,,,,,,,,2,0.29,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=222
,,,,,,,,,,2,0.18,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,55-46,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=223
,,,,,,,,,,2,0.02,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal Take,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=224
,,,,,,,,,,2,0.02,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=225
,,,,,,,,,,2,0.02,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=226
,,,,,,,,,,2,0.02,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=227
,,,,,,,,,,2,0.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,55-46,15,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=228
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=229
,,,,,,,,,,3,11.44,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,55-49,24,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=233
,,,,,,,,,,3,11.22,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,57-49,19,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=234
,,,,,,,,,,3,11.04,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=235
,,,,,,,,,,3,11.00,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=236
,,,,,,,,,,3,10.53,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=237
,,,,,,,,,,3,10.53,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=238
,,,,,,,,,,3,10.37,Golden State Warriors,jumpball,,Gay,,,Barnes,,,,,,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=239
,,,,,,,,,,3,10.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,57-49,27,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=240
,,,,,,,,,,3,10.27,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=241
,,,,,,,,,,3,10.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=242
,,,,,,,,,,3,10.13,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=243
,,,,,,,,,,3,9.58,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Hook Shot,,,59-49,9,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=244
,,,,,,,,,,3,9.39,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=245
,,,,,,,,,,3,9.39,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=246
,,,,,,,,,,3,9.39,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=247
,,,,,,,,,,3,9.39,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=248
,,,,,,,,,,3,9.27,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=250
,,,,,,,,,,3,9.16,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=251
,,,,,,,,,,3,9.11,Memphis Grizzlies,shot,Allen,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,61-50,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=252
,,,,,,,,,,3,8.58,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Layup,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=253
,,,,,,,,,,3,8.42,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=254
,,,,,,,,,,3,8.27,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=255
,,,,,,,,,,3,8.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,61-52,7,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=256
,,,,,,,,,,3,8.15,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=257
,,,,,,,,,,3,8.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=258
,,,,,,,,,,3,8.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=259
,,,,,,,,,,3,7.46,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=260
,,,,,,,,,,3,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=261
,,,,,,,,,,3,7.43,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,61-52,3,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=262
,,,,,,,,,,3,7.41,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=263
,,,,,,,,,,3,7.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,61-52,25,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=264
,,,,,,,,,,3,7.36,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=265
,,,,,,,,,,3,7.34,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=266
,,,,,,,,,,3,7.18,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=269
,,,,,,,,,,3,7.15,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Step Out of Bounds,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=270
,,,,,,,,,,3,7.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,61-52,14,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=271
,,,,,,,,,,3,7.06,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=272
,,,,,,,,,,3,6.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=273
,,,,,,,,,,3,6.32,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=276
,,,,,,,,,,3,6.29,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Layup,,,61-54,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=277
,,,,,,,,,,3,6.05,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=278
,,,,,,,,,,3,6.05,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=279
,,,,,,,,,,3,6.05,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=280
,,,,,,,,,,3,6.05,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=281
,,,,,,,,,,3,6.05,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=282
,,,,,,,,,,3,5.46,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,64-54,3,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=284
,,,,,,,,,,3,5.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=285
,,,,,,,,,,3,5.39,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,64-54,25,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=286
,,,,,,,,,,3,5.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=287
,,,,,,,,,,3,5.26,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,64-54,7,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=288
,,,,,,,,,,3,5.25,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=289
,,,,,,,,,,3,5.14,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=290
,,,,,,,,,,3,5.14,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=291
,,,,,,,,,,3,5.14,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=293
,,,,,,,,,,3,5.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=295
,,,,,,,,,,3,4.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,64-55,20,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=296
,,,,,,,,,,3,4.58,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=297
,,,,,,,,,,3,4.51,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-57,14,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=298
,,,,,,,,,,3,4.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,64-57,39,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=299
,,,,,,,,,,3,4.20,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=300
,,,,,,,,,,3,4.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,64-57,5,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=301
,,,,,,,,,,3,4.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=302
,,,,,,,,,,3,3.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,64-57,18,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=303
,,,,,,,,,,3,3.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=304
,,,,,,,,,,3,3.48,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=305
,,,,,,,,,,3,3.48,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=306
,,,,,,,,,,3,3.48,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=307
,,,,,,,,,,3,3.48,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=308
,,,,,,,,,,3,3.48,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=309
,,,,,,,,,,3,3.39,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-57,21,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=310
,,,,,,,,,,3,3.37,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=311
,,,,,,,,,,3,3.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,64-57,27,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=312
,,,,,,,,,,3,3.16,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=313
,,,,,,,,,,3,3.11,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,64-60,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=314
,,,,,,,,,,3,3.10,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=315
,,,,,,,,,,3,3.10,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=317
,,,,,,,,,,3,2.57,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Bank Shot,,,64-60,6,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=318
,,,,,,,,,,3,2.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=319
,,,,,,,,,,3,2.47,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,64-60,13,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=320
,,,,,,,,,,3,2.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=321
,,,,,,,,,,3,2.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,64-60,18,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=322
,,,,,,,,,,3,2.21,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=323
,,,,,,,,,,3,2.03,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,64-60,16,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=324
,,,,,,,,,,3,2.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=325
,,,,,,,,,,3,1.57,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,64-60,26,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=326
,,,,,,,,,,3,1.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=327
,,,,,,,,,,3,1.38,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,64-60,17,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=328
,,,,,,,,,,3,1.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=329
,,,,,,,,,,3,1.30,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,64-62,19,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=330
,,,,,,,,,,3,1.30,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200526&GameEventID=331
