a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.37,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=48
,,,,,,,,,,1,5.36,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=49
,,,,,,,,,,1,5.36,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=80
,,,,,,,,,,1,5.36,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=51
,,,,,,,,,,1,5.36,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=53
,,,,,,,,,,1,5.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=54
,,,,,,,,,,1,5.36,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=55
,,,,,,,,,,1,5.35,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=57
,,,,,,,,,,1,5.15,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Offensive Goaltending,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=58
,,,,,,,,,,1,4.57,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Gallinari,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=59
,,,,,,,,,,1,4.47,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Griffin,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=60
,,,,,,,,,,1,4.41,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=61
,,,,,,,,,,1,4.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=62
,,,,,,,,,,1,4.26,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=63
,,,,,,,,,,1,4.23,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=64
,,,,,,,,,,1,4.13,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,16-17,17,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=65
,,,,,,,,,,1,4.12,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=66
,,,,,,,,,,1,3.52,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Jump Shot,,,16-17,13,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=67
,,,,,,,,,,1,3.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=68
,,,,,,,,,,1,3.49,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=69
,,,,,,,,,,1,3.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=70
,,,,,,,,,,1,3.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=71
,,,,,,,,,,1,3.18,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=72
,,,,,,,,,,1,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=73
,,,,,,,,,,1,3.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,16-17,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=74
,,,,,,,,,,1,3.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=75
,,,,,,,,,,1,2.58,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Jordan,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=76
,,,,,,,,,,1,2.48,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=77
,,,,,,,,,,1,2.48,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=78
,,,,,,,,,,1,2.48,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=81
,,,,,,,,,,1,2.48,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=82
,,,,,,,,,,1,2.48,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=83
,,,,,,,,,,1,2.48,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=84
,,,,,,,,,,1,2.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=85
,,,,,,,,,,1,2.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=86
,,,,,,,,,,1,2.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=87
,,,,,,,,,,1,2.31,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,17-19,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=89
,,,,,,,,,,1,2.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Fadeaway Jumper,,,17-19,18,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=90
,,,,,,,,,,1,2.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=91
,,,,,,,,,,1,1.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,17-19,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=92
,,,,,,,,,,1,1.58,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=93
,,,,,,,,,,1,1.44,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=94
,,,,,,,,,,1,1.14,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Jump Hook Shot,,,19-21,4,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=95
,,,,,,,,,,1,0.45,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Hook Shot,,,19-21,5,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=96
,,,,,,,,,,1,0.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=97
,,,,,,,,,,1,0.37,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,19-21,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=98
,,,,,,,,,,1,0.37,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=99
,,,,,,,,,,1,0.36,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=101
,,,,,,,,,,1,0.36,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=102
,,,,,,,,,,1,0.26,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=103
,,,,,,,,,,1,0.02,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=104
,,,,,,,,,,1,0.01,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,3PT Jump Shot,,,19-21,33,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=105
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=106
,,,,,,,,,,2,11.38,Denver Nuggets,shot,McGee,,,,,,,,,Miller,2,,,made,,Layup,,,19-23,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=110
,,,,,,,,,,2,11.29,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Brewer,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=111
,,,,,,,,,,2,11.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,19-23,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=112
,,,,,,,,,,2,11.15,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=113
,,,,,,,,,,2,11.11,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,19-23,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=114
,,,,,,,,,,2,11.09,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=115
,,,,,,,,,,2,10.58,Denver Nuggets,shot,,,Turiaf,,,,,,,Mozgov,,,,missed,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=116
,,,,,,,,,,2,10.57,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=117
,,,,,,,,,,2,10.57,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=118
,,,,,,,,,,2,10.57,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=119
,,,,,,,,,,2,10.57,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=121
,,,,,,,,,,2,10.43,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Brewer,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=123
,,,,,,,,,,2,10.38,Denver Nuggets,shot,McGee,,,,,,,,,Brewer,2,,,made,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=124
,,,,,,,,,,2,10.19,Los Angeles Clippers,shot,,,McGee,,,,,,,Barnes,,,,missed,,Layup,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=125
,,,,,,,,,,2,10.18,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=126
,,,,,,,,,,2,10.16,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=127
,,,,,,,,,,2,10.16,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=128
,,,,,,,,,,2,10.16,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=130
,,,,,,,,,,2,10.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=132
,,,,,,,,,,2,10.11,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=133
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,19-28,21,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=137
,,,,,,,,,,2,9.56,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=138
,,,,,,,,,,2,9.56,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=139
,,,,,,,,,,2,9.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=140
,,,,,,,,,,2,9.56,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=141
,,,,,,,,,,2,9.56,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=142
,,,,,,,,,,2,9.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=143
,,,,,,,,,,2,9.55,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=145
,,,,,,,,,,2,9.35,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,19-28,15,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=146
,,,,,,,,,,2,9.33,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=147
,,,,,,,,,,2,9.22,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Turiaf,2,,,made,,Dunk,,,21-28,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=148
,,,,,,,,,,2,9.06,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,21-28,10,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=149
,,,,,,,,,,2,9.05,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=150
,,,,,,,,,,2,8.57,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,21-31,26,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=151
,,,,,,,,,,2,8.45,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=152
,,,,,,,,,,2,8.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=153
,,,,,,,,,,2,8.45,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=155
,,,,,,,,,,2,8.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=156
,,,,,,,,,,2,8.34,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=158
,,,,,,,,,,2,8.27,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Odom,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=159
,,,,,,,,,,2,8.20,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,Faried,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=160
,,,,,,,,,,2,8.14,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Alley Oop Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=161
,,,,,,,,,,2,8.01,Los Angeles Clippers,shot,,,Mozgov,,,,,,,Crawford,,,,missed,,Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=162
,,,,,,,,,,2,7.59,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=163
,,,,,,,,,,2,7.57,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Putback Layup,,,25-33,1,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=164
,,,,,,,,,,2,7.43,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=165
,,,,,,,,,,2,7.43,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=166
,,,,,,,,,,2,7.43,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=168
,,,,,,,,,,2,7.19,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,28-35,25,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=170
,,,,,,,,,,2,7.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,28-35,24,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=171
,,,,,,,,,,2,7.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200462&GameEventID=173
