a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.59,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Bosh,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=11
,,,,,,,,,,1,9.54,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,9-0,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=12
,,,,,,,,,,1,9.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=13
,,,,,,,,,,1,9.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,9-2,20,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=15
,,,,,,,,,,1,9.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=16
,,,,,,,,,,1,9.15,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=17
,,,,,,,,,,1,9.01,Charlotte Bobcats,shot,,,Wade,,,,,,,Walker,,,,missed,,Layup,,,9-2,3,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=18
,,,,,,,,,,1,8.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=19
,,,,,,,,,,1,8.58,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=20
,,,,,,,,,,1,8.58,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=21
,,,,,,,,,,1,8.58,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=23
,,,,,,,,,,1,8.46,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,James,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=25
,,,,,,,,,,1,8.40,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,11-2,3,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=26
,,,,,,,,,,1,8.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=28
,,,,,,,,,,1,8.38,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Dunk,,,13-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=27
,,,,,,,,,,1,8.16,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,13-2,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=29
,,,,,,,,,,1,8.16,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=30
,,,,,,,,,,1,8.16,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=32
,,,,,,,,,,1,8.15,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=34
,,,,,,,,,,1,7.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,13-3,8,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=35
,,,,,,,,,,1,7.55,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=36
,,,,,,,,,,1,7.41,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,13-3,20,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=37
,,,,,,,,,,1,7.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=38
,,,,,,,,,,1,7.37,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,James,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=39
,,,,,,,,,,1,7.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,13-3,20,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=40
,,,,,,,,,,1,7.26,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=41
,,,,,,,,,,1,7.20,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Warrick,2,,,made,,Dunk,,,13-5,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=42
,,,,,,,,,,1,6.58,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,13-5,14,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=43
,,,,,,,,,,1,6.57,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=44
,,,,,,,,,,1,6.47,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Running Hook Shot,,,13-7,5,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=45
,,,,,,,,,,1,6.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,13-7,19,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=46
,,,,,,,,,,1,6.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=47
,,,,,,,,,,1,6.10,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,13-7,13,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=48
,,,,,,,,,,1,6.09,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=49
,,,,,,,,,,1,6.02,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=50
,,,,,,,,,,1,6.00,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=51
,,,,,,,,,,1,5.56,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,13-9,16,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=52
,,,,,,,,,,1,5.50,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=53
,,,,,,,,,,1,5.50,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=55
,,,,,,,,,,1,5.41,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,15-9,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=56
,,,,,,,,,,1,5.26,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,James,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=57
,,,,,,,,,,1,5.21,Miami Heat,shot,,,Henderson,,,,,,,James,,,,missed,,Dunk,,,15-9,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=58
,,,,,,,,,,1,5.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=59
,,,,,,,,,,1,5.21,Miami Heat,foul,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=60
,,,,,,,,,,1,5.21,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=61
,,,,,,,,,,1,5.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,15-9,12,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=62
,,,,,,,,,,1,5.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=63
,,,,,,,,,,1,4.55,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,17-9,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=64
,,,,,,,,,,1,4.55,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=65
,,,,,,,,,,1,4.55,Miami Heat,free throw,,,,,,,1,,1,Bosh,,,foul,missed,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=66
,,,,,,,,,,1,4.50,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=68
,,,,,,,,,,1,4.41,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,17-9,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=69
,,,,,,,,,,1,4.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=70
,,,,,,,,,,1,4.33,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=71
,,,,,,,,,,1,4.18,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,17-9,13,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=72
,,,,,,,,,,1,4.16,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=73
,,,,,,,,,,1,4.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,17-9,14,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=74
,,,,,,,,,,1,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=75
,,,,,,,,,,1,4.05,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,James,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=76
,,,,,,,,,,1,4.00,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,19-9,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=77
,,,,,,,,,,1,3.54,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=78
,,,,,,,,,,1,3.54,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=80
,,,,,,,,,,1,3.54,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=81
,,,,,,,,,,1,3.50,Charlotte Bobcats,substitute,,,,Diop,,Warrick,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=82
,,,,,,,,,,1,3.50,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Biyombo,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=83
,,,,,,,,,,1,3.35,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,19-9,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=84
,,,,,,,,,,1,3.34,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=85
,,,,,,,,,,1,3.24,Miami Heat,shot,,,Diop,,,,,,,Wade,,,,missed,,Jump Shot,,,19-9,7,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=86
,,,,,,,,,,1,3.22,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=87
,,,,,,,,,,1,3.19,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,21-9,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=88
,,,,,,,,,,1,3.19,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,21-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=89
,,,,,,,,,,1,3.19,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,21-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=90
,,,,,,,,,,1,3.19,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=91
,,,,,,,,,,1,3.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,22-11,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=93
,,,,,,,,,,1,2.38,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,22-11,19,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=95
,,,,,,,,,,1,2.35,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=96
,,,,,,,,,,1,2.29,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,22-11,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=97
,,,,,,,,,,1,2.29,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=98
,,,,,,,,,,1,2.22,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,22-13,21,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=99
,,,,,,,,,,1,2.00,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Reverse Layup,,,24-13,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=100
,,,,,,,,,,1,1.47,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,24-15,16,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=101
,,,,,,,,,,1,1.24,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Walker,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=102
,,,,,,,,,,1,1.23,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=103
,,,,,,,,,,1,1.23,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=104
,,,,,,,,,,1,1.07,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Jump Shot,,,24-17,6,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=105
,,,,,,,,,,1,0.41,Charlotte Bobcats,violation,,,,,,,,,,Diop,,,Kicked Ball,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=106
,,,,,,,,,,1,0.31,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=107
,,,,,,,,,,1,0.30,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=108
,,,,,,,,,,1,0.27,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,27-17,25,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=109
,,,,,,,,,,1,0.09,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=110
,,,,,,,,,,1,0.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=111
,,,,,,,,,,1,0.09,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=112
,,,,,,,,,,1,0.09,Charlotte Bobcats,substitute,,,,Biyombo,,Henderson,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=113
,,,,,,,,,,1,0.09,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=114
,,,,,,,,,,1,0.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=115
,,,,,,,,,,1,0.02,Miami Heat,shot,,,Diop,,,,,,,James,,,,missed,,Layup,,,27-18,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=117
,,,,,,,,,,1,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=118
,,,,,,,,,,2,11.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,27-18,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=122
,,,,,,,,,,2,11.45,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=123
,,,,,,,,,,2,11.38,Miami Heat,shot,,,Diop,,,,,,,Cole,,,,missed,,Layup,,,27-18,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=124
,,,,,,,,,,2,11.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=125
,,,,,,,,,,2,11.23,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,29-18,18,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=126
,,,,,,,,,,2,11.00,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=127
,,,,,,,,,,2,10.51,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=128
,,,,,,,,,,2,10.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,29-18,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=129
,,,,,,,,,,2,10.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=130
,,,,,,,,,,2,10.37,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=131
,,,,,,,,,,2,10.27,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,29-18,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=132
,,,,,,,,,,2,10.26,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=133
,,,,,,,,,,2,10.21,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,31-18,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=134
,,,,,,,,,,2,10.10,Charlotte Bobcats,substitute,,,,Biyombo,,Diop,,,,,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=135
,,,,,,,,,,2,10.10,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=136
,,,,,,,,,,2,10.10,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Battier,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=138
,,,,,,,,,,2,10.10,Charlotte Bobcats,jumpball,,Battier,,,Walker,,,,,,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=137
,,,,,,,,,,2,9.48,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,31-18,7,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=139
,,,,,,,,,,2,9.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=140
,,,,,,,,,,2,9.40,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,31-18,20,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=141
,,,,,,,,,,2,9.38,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=142
,,,,,,,,,,2,9.33,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Walker,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=143
,,,,,,,,,,2,9.30,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting Block,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=144
,,,,,,,,,,2,9.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=145
,,,,,,,,,,2,9.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=147
,,,,,,,,,,2,9.29,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=149
,,,,,,,,,,2,9.13,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=150
,,,,,,,,,,2,9.13,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=151
,,,,,,,,,,2,9.13,Charlotte Bobcats,substitute,,,,Warrick,,Kidd-Gilchrist,,,,,,,,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=153
,,,,,,,,,,2,9.13,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=154
,,,,,,,,,,2,9.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=156
,,,,,,,,,,2,8.52,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,32-19,3,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=157
,,,,,,,,,,2,8.51,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=158
,,,,,,,,,,2,8.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,34-19,2,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=159
,,,,,,,,,,2,8.12,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Dunk,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=160
,,,,,,,,,,2,7.56,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,34-21,19,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=161
,,,,,,,,,,2,7.55,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=162
,,,,,,,,,,2,7.49,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,34-23,1,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=163
,,,,,,,,,,2,7.37,Miami Heat,shot,Cole,,,,,,,,,Jones,2,,,made,,Jump Shot,,,36-23,20,http://stats.nba.com/cvp.html?GameID=0021200411&GameEventID=164
