a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.14,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=16
,,,,,,,,,,1,9.14,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=17
,,,,,,,,,,1,9.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=19
,,,,,,,,,,1,9.14,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=18
,,,,,,,,,,1,9.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=21
,,,,,,,,,,1,9.04,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,11-6,28,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=22
,,,,,,,,,,1,8.48,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=23
,,,,,,,,,,1,8.39,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,11-8,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=24
,,,,,,,,,,1,8.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=25
,,,,,,,,,,1,8.25,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,11-10,13,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=26
,,,,,,,,,,1,8.17,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=27
,,,,,,,,,,1,8.15,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=28
,,,,,,,,,,1,8.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,11-10,8,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=29
,,,,,,,,,,1,8.02,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=30
,,,,,,,,,,1,7.59,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Layup,,,13-10,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=31
,,,,,,,,,,1,7.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Reverse Layup,,,13-10,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=32
,,,,,,,,,,1,7.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=33
,,,,,,,,,,1,7.32,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,13-10,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=34
,,,,,,,,,,1,7.30,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=35
,,,,,,,,,,1,7.21,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,13-10,24,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=36
,,,,,,,,,,1,7.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=37
,,,,,,,,,,1,7.13,Houston Rockets,violation,,,,,,,,,,Parsons,,,Kicked Ball,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=38
,,,,,,,,,,1,7.05,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,13-12,5,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=39
,,,,,,,,,,1,6.48,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,13-12,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=41
,,,,,,,,,,1,6.47,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=42
,,,,,,,,,,1,6.42,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,13-14,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=43
,,,,,,,,,,1,6.28,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=44
,,,,,,,,,,1,6.28,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=46
,,,,,,,,,,1,6.28,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=48
,,,,,,,,,,1,6.10,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,15-16,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=50
,,,,,,,,,,1,5.55,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=51
,,,,,,,,,,1,5.55,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=52
,,,,,,,,,,1,5.55,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=55
,,,,,,,,,,1,5.55,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=56
,,,,,,,,,,1,5.41,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Asik,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=58
,,,,,,,,,,1,5.31,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Driving Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=59
,,,,,,,,,,1,5.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=60
,,,,,,,,,,1,5.00,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Morris,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=61
,,,,,,,,,,1,4.57,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,19-20,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=62
,,,,,,,,,,1,4.43,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,21-20,19,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=63
,,,,,,,,,,1,4.22,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=64
,,,,,,,,,,1,4.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=65
,,,,,,,,,,1,4.22,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=67
,,,,,,,,,,1,4.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=68
,,,,,,,,,,1,4.16,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=70
,,,,,,,,,,1,4.05,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,21-22,19,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=71
,,,,,,,,,,1,4.03,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=73
,,,,,,,,,,1,4.03,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=72
,,,,,,,,,,1,3.48,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=74
,,,,,,,,,,1,3.48,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=75
,,,,,,,,,,1,3.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,23-24,19,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=76
,,,,,,,,,,1,3.24,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Driving Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=77
,,,,,,,,,,1,3.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,25-26,12,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=78
,,,,,,,,,,1,3.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,25-26,25,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=79
,,,,,,,,,,1,3.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=80
,,,,,,,,,,1,2.53,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,25-29,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=81
,,,,,,,,,,1,2.46,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=82
,,,,,,,,,,1,2.46,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=84
,,,,,,,,,,1,2.39,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Alley Oop Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=86
,,,,,,,,,,1,2.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=87
,,,,,,,,,,1,2.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,25-31,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=88
,,,,,,,,,,1,2.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,25-31,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=89
,,,,,,,,,,1,2.15,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=90
,,,,,,,,,,1,2.05,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Parsons,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=91
,,,,,,,,,,1,2.02,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=92
,,,,,,,,,,1,1.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,27-31,22,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=93
,,,,,,,,,,1,1.29,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=94
,,,,,,,,,,1,1.16,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Reverse Layup,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=96
,,,,,,,,,,1,1.12,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=97
,,,,,,,,,,1,1.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,27-31,15,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=98
,,,,,,,,,,1,1.03,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=99
,,,,,,,,,,1,0.49,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Jump Hook Shot,,,27-33,6,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=100
,,,,,,,,,,1,0.41,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=101
,,,,,,,,,,1,0.35,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=102
,,,,,,,,,,1,0.31,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,27-35,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=103
,,,,,,,,,,1,0.09,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,29-35,22,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=104
,,,,,,,,,,1,0.05,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=105
,,,,,,,,,,1,0.05,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=106
,,,,,,,,,,1,0.05,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=108
,,,,,,,,,,1,0.05,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=110
,,,,,,,,,,1,0.05,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=111
,,,,,,,,,,1,0.02,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=113
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,World Peace,,,,,,,,,Gasol,2,,,made,,Layup,,,29-40,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=114
,,,,,,,,,,2,11.41,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,31-40,17,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=118
,,,,,,,,,,2,11.22,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=119
,,,,,,,,,,2,11.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,31-40,17,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=120
,,,,,,,,,,2,11.07,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=121
,,,,,,,,,,2,10.59,Houston Rockets,shot,Jones,,,,,,,,,Harden,2,,,made,,Driving Layup,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=123
,,,,,,,,,,2,10.59,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=124
,,,,,,,,,,2,10.59,Houston Rockets,free throw,,,,,,,1,,1,Harden,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=125
,,,,,,,,,,2,10.56,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=126
,,,,,,,,,,2,10.47,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Jones,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=127
,,,,,,,,,,2,10.42,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,33-40,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=128
,,,,,,,,,,2,10.41,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=130
,,,,,,,,,,2,10.41,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,35-40,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=129
,,,,,,,,,,2,10.24,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Jump Shot,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=132
,,,,,,,,,,2,10.18,Houston Rockets,shot,Harden,,,,,,,,,Jones,2,,,made,,Driving Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=133
,,,,,,,,,,2,10.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=135
,,,,,,,,,,2,10.03,Los Angeles Lakers,shot,Jamison,,,,,,,,,Howard,2,,,made,,Driving Reverse Layup,,,37-44,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=139
,,,,,,,,,,2,9.44,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=140
,,,,,,,,,,2,9.38,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,37-44,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=141
,,,,,,,,,,2,9.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=142
,,,,,,,,,,2,9.20,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,37-44,5,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=143
,,,,,,,,,,2,9.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=144
,,,,,,,,,,2,9.09,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,39-44,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=145
,,,,,,,,,,2,8.55,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,39-47,24,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=146
,,,,,,,,,,2,8.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=147
,,,,,,,,,,2,8.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=148
,,,,,,,,,,2,8.30,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,39-47,24,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=150
,,,,,,,,,,2,8.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=151
,,,,,,,,,,2,8.24,Houston Rockets,shot,Asik,,,,,,,,,Jones,2,,,made,,Driving Slam Dunk,,,41-47,2,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=152
,,,,,,,,,,2,8.01,Los Angeles Lakers,shot,,,Jones,,,,,,,Howard,,,,missed,,Reverse Slam Dunk,,,41-47,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=153
,,,,,,,,,,2,8.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=155
,,,,,,,,,,2,8.01,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=154
,,,,,,,,,,2,8.01,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=156
,,,,,,,,,,2,8.01,Los Angeles Lakers,jumpball,,Asik,,,Howard,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=157
,,,,,,,,,,2,7.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,41-47,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=159
,,,,,,,,,,2,7.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=160
,,,,,,,,,,2,7.34,Los Angeles Lakers,shot,Bryant,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,41-50,26,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=161
,,,,,,,,,,2,7.32,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=164
,,,,,,,,,,2,7.32,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=165
,,,,,,,,,,2,7.18,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,41-50,18,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=166
,,,,,,,,,,2,7.15,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=167
,,,,,,,,,,2,7.13,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,41-50,4,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=168
,,,,,,,,,,2,7.10,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=170
,,,,,,,,,,2,7.10,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,43-50,3,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=169
,,,,,,,,,,2,6.52,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,43-50,22,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=171
,,,,,,,,,,2,6.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=172
,,,,,,,,,,2,6.51,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Loose ball,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=173
,,,,,,,,,,2,6.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,43-52,5,http://stats.nba.com/cvp.html?GameID=0021200146&GameEventID=175
