a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=31
,,,,,,,,,,1,8.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=32
,,,,,,,,,,1,8.00,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=33
,,,,,,,,,,1,7.56,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,George,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=34
,,,,,,,,,,1,7.55,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal Take,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=35
,,,,,,,,,,1,7.55,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=36
,,,,,,,,,,1,7.39,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,11-10,19,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=37
,,,,,,,,,,1,7.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,11-10,21,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=38
,,,,,,,,,,1,7.15,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=40
,,,,,,,,,,1,7.15,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Tip Shot,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=39
,,,,,,,,,,1,7.09,Indiana Pacers,turnover,,,,,,,,,,Hill Poss,,,Lost Ball,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=41
,,,,,,,,,,1,6.57,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,13-10,13,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=42
,,,,,,,,,,1,6.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=43
,,,,,,,,,,1,6.49,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,13-13,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=44
,,,,,,,,,,1,6.34,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,13-13,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=45
,,,,,,,,,,1,6.33,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=46
,,,,,,,,,,1,6.20,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=47
,,,,,,,,,,1,6.20,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=48
,,,,,,,,,,1,6.20,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=49
,,,,,,,,,,1,6.20,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=50
,,,,,,,,,,1,6.09,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=52
,,,,,,,,,,1,6.03,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,13-14,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=53
,,,,,,,,,,1,6.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=54
,,,,,,,,,,1,5.49,Indiana Pacers,shot,,,Bass,,,,,,,Hibbert,,,,missed,,Dunk,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=55
,,,,,,,,,,1,5.47,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=56
,,,,,,,,,,1,5.39,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,13-14,17,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=57
,,,,,,,,,,1,5.38,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=58
,,,,,,,,,,1,5.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,13-14,3,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=59
,,,,,,,,,,1,5.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=61
,,,,,,,,,,1,5.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Dunk,,,13-16,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=60
,,,,,,,,,,1,5.26,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=62
,,,,,,,,,,1,5.26,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=64
,,,,,,,,,,1,5.18,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,15-16,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=65
,,,,,,,,,,1,5.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=66
,,,,,,,,,,1,5.01,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=67
,,,,,,,,,,1,4.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,15-16,18,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=68
,,,,,,,,,,1,4.48,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=69
,,,,,,,,,,1,4.40,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Dunk,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=70
,,,,,,,,,,1,4.22,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,17-18,21,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=71
,,,,,,,,,,1,3.57,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,17-20,3,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=72
,,,,,,,,,,1,3.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=73
,,,,,,,,,,1,3.44,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=74
,,,,,,,,,,1,3.44,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=76
,,,,,,,,,,1,3.44,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=77
,,,,,,,,,,1,3.21,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,19-20,16,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=79
,,,,,,,,,,1,3.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=80
,,,,,,,,,,1,3.08,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-20,8,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=81
,,,,,,,,,,1,3.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=82
,,,,,,,,,,1,3.00,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=83
,,,,,,,,,,1,3.00,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=84
,,,,,,,,,,1,3.00,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=85
,,,,,,,,,,1,3.00,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=87
,,,,,,,,,,1,2.47,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-20,8,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=88
,,,,,,,,,,1,2.46,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=89
,,,,,,,,,,1,2.30,Indiana Pacers,shot,West,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,19-23,26,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=90
,,,,,,,,,,1,2.19,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,19-23,19,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=91
,,,,,,,,,,1,2.18,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=92
,,,,,,,,,,1,2.00,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,19-23,5,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=93
,,,,,,,,,,1,1.59,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=94
,,,,,,,,,,1,1.47,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Wilcox,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=95
,,,,,,,,,,1,1.43,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,George,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=96
,,,,,,,,,,1,1.38,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,19-25,16,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=97
,,,,,,,,,,1,1.13,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,19-25,16,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=98
,,,,,,,,,,1,1.12,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=99
,,,,,,,,,,1,1.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,19-25,28,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=100
,,,,,,,,,,1,1.01,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=101
,,,,,,,,,,1,0.48,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,West,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=102
,,,,,,,,,,1,0.43,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=103
,,,,,,,,,,1,0.26,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,19-27,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=104
,,,,,,,,,,1,0.25,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=105
,,,,,,,,,,1,0.03,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,19-27,17,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=106
,,,,,,,,,,1,0.02,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=107
,,,,,,,,,,2,11.43,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,21-27,18,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=111
,,,,,,,,,,2,11.20,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,21-27,24,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=112
,,,,,,,,,,2,11.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=113
,,,,,,,,,,2,11.15,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,George,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=114
,,,,,,,,,,2,11.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,21-27,27,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=115
,,,,,,,,,,2,11.08,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=116
,,,,,,,,,,2,11.03,Boston Celtics,shot,Terry,,,,,,,,,Crawford,2,,,made,,Layup,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=117
,,,,,,,,,,2,10.42,Indiana Pacers,shot,,,White,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,23-27,8,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=118
,,,,,,,,,,2,10.41,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=119
,,,,,,,,,,2,10.22,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,23-27,25,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=120
,,,,,,,,,,2,10.21,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=121
,,,,,,,,,,2,10.03,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=122
,,,,,,,,,,2,10.03,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=123
,,,,,,,,,,2,10.03,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=125
,,,,,,,,,,2,10.03,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=127
,,,,,,,,,,2,9.48,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,23-28,24,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=128
,,,,,,,,,,2,9.47,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=129
,,,,,,,,,,2,9.40,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=130
,,,,,,,,,,2,9.40,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=131
,,,,,,,,,,2,9.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=132
,,,,,,,,,,2,9.40,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=133
,,,,,,,,,,2,9.27,Indiana Pacers,shot,,,White,,,,,,,George,,,,missed,,Layup,,,24-28,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=135
,,,,,,,,,,2,9.25,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=136
,,,,,,,,,,2,9.21,Boston Celtics,shot,,,Johnson,,,,,,,Terry,,,,missed,,Layup,,,24-28,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=137
,,,,,,,,,,2,9.19,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=138
,,,,,,,,,,2,9.14,Boston Celtics,shot,,,Johnson,,,,,,,Terry,,,,missed,,Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=139
,,,,,,,,,,2,9.13,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=140
,,,,,,,,,,2,9.07,Indiana Pacers,shot,Augustin,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,24-30,9,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=141
,,,,,,,,,,2,8.47,Boston Celtics,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,24-30,16,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=142
,,,,,,,,,,2,8.46,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=143
,,,,,,,,,,2,8.28,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,24-30,24,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=144
,,,,,,,,,,2,8.27,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=145
,,,,,,,,,,2,8.17,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Offensive Charge,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=146
,,,,,,,,,,2,8.17,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=147
,,,,,,,,,,2,8.17,Boston Celtics,substitute,,,,Pierce,,White,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=150
,,,,,,,,,,2,8.17,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=151
,,,,,,,,,,2,8.17,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=152
,,,,,,,,,,2,7.54,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=153
,,,,,,,,,,2,7.53,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=154
,,,,,,,,,,2,7.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,24-30,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=155
,,,,,,,,,,2,7.38,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=156
,,,,,,,,,,2,7.20,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,Terry,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=157
,,,,,,,,,,2,7.15,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=158
,,,,,,,,,,2,6.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,26-30,20,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=159
,,,,,,,,,,2,6.48,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=160
,,,,,,,,,,2,6.38,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,26-30,2,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=161
,,,,,,,,,,2,6.37,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=162
