a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.37,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,10-8,17,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=35
,,,,,,,,,,1,6.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=36
,,,,,,,,,,1,6.29,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,10-8,23,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=37
,,,,,,,,,,1,6.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=38
,,,,,,,,,,1,6.08,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=39
,,,,,,,,,,1,5.47,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,13-8,24,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=40
,,,,,,,,,,1,5.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,13-10,15,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=42
,,,,,,,,,,1,5.16,Chicago Bulls,violation,,,,,,,,,,Noah,,,Kicked Ball,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=43
,,,,,,,,,,1,5.08,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=44
,,,,,,,,,,1,5.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=45
,,,,,,,,,,1,4.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,13-10,16,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=46
,,,,,,,,,,1,4.49,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=47
,,,,,,,,,,1,4.31,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=48
,,,,,,,,,,1,4.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=49
,,,,,,,,,,1,4.17,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=51
,,,,,,,,,,1,4.17,San Antonio Spurs,substitute,,,,Neal,,De Colo,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=52
,,,,,,,,,,1,4.17,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=53
,,,,,,,,,,1,4.06,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,13-12,9,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=54
,,,,,,,,,,1,3.49,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Running Layup,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=55
,,,,,,,,,,1,3.48,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=56
,,,,,,,,,,1,3.35,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=57
,,,,,,,,,,1,3.34,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=58
,,,,,,,,,,1,3.24,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,3,,,made,,3PT Pullup Jump Shot,,,16-12,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=59
,,,,,,,,,,1,3.06,Chicago Bulls,shot,Gibson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,16-14,17,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=60
,,,,,,,,,,1,2.45,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,16-14,17,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=61
,,,,,,,,,,1,2.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=62
,,,,,,,,,,1,2.45,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=63
,,,,,,,,,,1,2.45,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=64
,,,,,,,,,,1,2.45,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=66
,,,,,,,,,,1,2.45,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=67
,,,,,,,,,,1,2.45,San Antonio Spurs,substitute,,,,Mills,,Leonard,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=68
,,,,,,,,,,1,2.45,San Antonio Spurs,substitute,,,,De Colo,,Diaw,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=69
,,,,,,,,,,1,2.45,San Antonio Spurs,substitute,,,,Blair,,Green,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=70
,,,,,,,,,,1,2.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,16-14,6,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=71
,,,,,,,,,,1,2.23,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=73
,,,,,,,,,,1,2.23,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=72
,,,,,,,,,,1,1.55,San Antonio Spurs,shot,Mills,,,,,,,,,Blair,2,,,made,,Jump Shot,,,18-16,18,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=74
,,,,,,,,,,1,1.40,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting Block,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=77
,,,,,,,,,,1,1.40,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=78
,,,,,,,,,,1,1.40,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=80
,,,,,,,,,,1,1.25,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Running Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=83
,,,,,,,,,,1,1.23,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=84
,,,,,,,,,,1,1.12,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,18-20,18,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=85
,,,,,,,,,,1,0.48,San Antonio Spurs,shot,Mills,,,,,,,,,Blair,2,,,made,,Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=87
,,,,,,,,,,1,0.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=88
,,,,,,,,,,1,0.31,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=89
,,,,,,,,,,1,0.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Layup,,,20-20,3,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=90
,,,,,,,,,,1,0.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=92
,,,,,,,,,,1,0.30,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,20-22,3,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=91
,,,,,,,,,,1,0.20,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,20-22,6,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=93
,,,,,,,,,,1,0.19,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=94
,,,,,,,,,,1,0.02,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Driving Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=95
,,,,,,,,,,1,0.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=97
,,,,,,,,,,1,0.02,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=96
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,20-24,27,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=98
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=101
,,,,,,,,,,2,11.44,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=104
,,,,,,,,,,2,11.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Dunk,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=105
,,,,,,,,,,2,11.22,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,20-26,1,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=106
,,,,,,,,,,2,11.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=107
,,,,,,,,,,2,11.08,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=108
,,,,,,,,,,2,11.08,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=109
,,,,,,,,,,2,11.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=110
,,,,,,,,,,2,11.08,San Antonio Spurs,substitute,,,,Leonard,,De Colo,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=111
,,,,,,,,,,2,11.08,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=113
,,,,,,,,,,2,10.48,San Antonio Spurs,shot,Blair,,,,,,,,,Mills,2,,,made,,Running Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=115
,,,,,,,,,,2,10.31,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,22-27,5,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=116
,,,,,,,,,,2,10.30,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=117
,,,,,,,,,,2,10.23,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Running Jump Shot,,,22-27,26,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=118
,,,,,,,,,,2,10.22,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=119
,,,,,,,,,,2,10.10,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=121
,,,,,,,,,,2,10.10,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=122
,,,,,,,,,,2,10.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=123
,,,,,,,,,,2,10.10,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=124
,,,,,,,,,,2,10.10,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=125
,,,,,,,,,,2,10.08,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=127
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Jump Shot,,,24-27,11,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=128
,,,,,,,,,,2,9.49,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=129
,,,,,,,,,,2,9.49,San Antonio Spurs,substitute,,,,Green,,Mills,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=130
,,,,,,,,,,2,9.32,San Antonio Spurs,shot,Green,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,26-27,13,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=131
,,,,,,,,,,2,9.20,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=133
,,,,,,,,,,2,9.20,Chicago Bulls,substitute,,,,Robinson,,Deng,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=134
,,,,,,,,,,2,9.20,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=135
,,,,,,,,,,2,9.11,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,26-27,19,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=136
,,,,,,,,,,2,9.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=137
,,,,,,,,,,2,9.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=138
,,,,,,,,,,2,9.05,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=140
,,,,,,,,,,2,9.05,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=139
,,,,,,,,,,2,9.04,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=141
,,,,,,,,,,2,8.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,26-27,22,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=142
,,,,,,,,,,2,8.57,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=143
,,,,,,,,,,2,8.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,26-27,26,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=144
,,,,,,,,,,2,8.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=145
,,,,,,,,,,2,8.17,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Driving Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=146
,,,,,,,,,,2,8.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=147
,,,,,,,,,,2,8.10,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,26-30,25,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=148
,,,,,,,,,,2,7.54,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,28-30,20,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=149
,,,,,,,,,,2,7.31,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,28-32,12,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=150
,,,,,,,,,,2,7.15,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,30-32,21,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=151
,,,,,,,,,,2,6.51,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Step Out of Bounds,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=152
,,,,,,,,,,2,6.38,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,32-32,17,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=155
,,,,,,,,,,2,6.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,32-32,16,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=157
,,,,,,,,,,2,6.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=158
,,,,,,,,,,2,6.05,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,32-32,11,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=159
,,,,,,,,,,2,6.04,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=160
,,,,,,,,,,2,5.55,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,3 Second Violation,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=161
,,,,,,,,,,2,5.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=162
,,,,,,,,,,2,5.55,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=163
,,,,,,,,,,2,5.41,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=164
,,,,,,,,,,2,5.41,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=165
,,,,,,,,,,2,5.41,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=167
,,,,,,,,,,2,5.23,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=170
,,,,,,,,,,2,5.11,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,36-32,17,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=171
,,,,,,,,,,2,4.52,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Pullup Jump Shot,,,36-32,22,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=172
,,,,,,,,,,2,4.51,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=173
,,,,,,,,,,2,4.41,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Shot,,,38-32,7,http://stats.nba.com/cvp.html?GameID=0021200766&GameEventID=174
