a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.00,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=32
,,,,,,,,,,1,8.44,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Jump Shot,,,6-6,21,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=34
,,,,,,,,,,1,8.30,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,6-8,14,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=35
,,,,,,,,,,1,8.06,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,6-8,27,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=36
,,,,,,,,,,1,8.04,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=37
,,,,,,,,,,1,7.56,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=38
,,,,,,,,,,1,7.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=39
,,,,,,,,,,1,7.42,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=40
,,,,,,,,,,1,7.24,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,8-10,17,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=41
,,,,,,,,,,1,7.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Bank Shot,,,8-10,8,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=42
,,,,,,,,,,1,7.05,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=43
,,,,,,,,,,1,7.03,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=44
,,,,,,,,,,1,7.02,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=45
,,,,,,,,,,1,7.01,Detroit Pistons,turnover,,,,,,,,,,Prince Out of Bounds,,,Lost Ball,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=46
,,,,,,,,,,1,6.54,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,8-10,17,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=48
,,,,,,,,,,1,6.53,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=49
,,,,,,,,,,1,6.44,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,10-10,18,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=50
,,,,,,,,,,1,6.33,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting Block,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=51
,,,,,,,,,,1,6.33,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=52
,,,,,,,,,,1,6.33,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=55
,,,,,,,,,,1,6.33,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=56
,,,,,,,,,,1,6.14,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Driving Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=58
,,,,,,,,,,1,6.12,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=59
,,,,,,,,,,1,6.08,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Jump Shot,,,10-12,9,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=60
,,,,,,,,,,1,6.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=61
,,,,,,,,,,1,5.57,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,10-12,10,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=62
,,,,,,,,,,1,5.56,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=63
,,,,,,,,,,1,5.51,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Jump Shot,,,10-12,4,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=64
,,,,,,,,,,1,5.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=65
,,,,,,,,,,1,5.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=66
,,,,,,,,,,1,5.38,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=67
,,,,,,,,,,1,5.34,Detroit Pistons,shot,Knight,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=68
,,,,,,,,,,1,5.17,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,13-12,18,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=69
,,,,,,,,,,1,5.15,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=70
,,,,,,,,,,1,5.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=71
,,,,,,,,,,1,5.15,Houston Rockets,substitute,,,,Douglas,,Patterson,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=73
,,,,,,,,,,1,5.15,Houston Rockets,substitute,,,,Morris,,Lin,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=74
,,,,,,,,,,1,4.54,Detroit Pistons,shot,Jerebko,,,,,,,,,Prince,2,,,made,,Layup,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=76
,,,,,,,,,,1,4.31,Houston Rockets,turnover,,,,,,,,,,Asik,,,3 Second Violation,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=77
,,,,,,,,,,1,4.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,15-12,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=78
,,,,,,,,,,1,4.11,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=79
,,,,,,,,,,1,4.08,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Asik,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=80
,,,,,,,,,,1,4.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,15-12,25,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=81
,,,,,,,,,,1,4.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=82
,,,,,,,,,,1,3.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,15-12,18,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=83
,,,,,,,,,,1,3.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=84
,,,,,,,,,,1,3.39,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,15-12,5,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=85
,,,,,,,,,,1,3.37,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=86
,,,,,,,,,,1,3.36,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Putback Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=87
,,,,,,,,,,1,3.14,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,3 Second Violation,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=88
,,,,,,,,,,1,3.14,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=89
,,,,,,,,,,1,3.14,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=90
,,,,,,,,,,1,2.55,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Traveling,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=91
,,,,,,,,,,1,2.55,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=92
,,,,,,,,,,1,2.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,15-14,12,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=95
,,,,,,,,,,1,2.30,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=97
,,,,,,,,,,1,2.30,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=96
,,,,,,,,,,1,2.28,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=98
,,,,,,,,,,1,2.24,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=99
,,,,,,,,,,1,1.58,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Reverse Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=100
,,,,,,,,,,1,1.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=101
,,,,,,,,,,1,1.57,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=102
,,,,,,,,,,1,1.46,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Jerebko,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=103
,,,,,,,,,,1,1.32,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Morris,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=104
,,,,,,,,,,1,1.26,Houston Rockets,shot,Delfino,,,,,,,,,Morris,2,,,made,,Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=105
,,,,,,,,,,1,1.03,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,15-18,26,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=106
,,,,,,,,,,1,1.02,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=107
,,,,,,,,,,1,0.50,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Step Back Jump Shot,,,15-20,12,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=108
,,,,,,,,,,1,0.32,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=109
,,,,,,,,,,1,0.32,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=110
,,,,,,,,,,1,0.18,Detroit Pistons,shot,,,Smith,,,,,,,Singler,,,,missed,,Jump Shot,,,15-20,5,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=111
,,,,,,,,,,1,0.16,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=112
,,,,,,,,,,1,0.04,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal Take,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=113
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,15-20,20,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=115
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=116
,,,,,,,,,,2,11.46,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,15-22,20,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=120
,,,,,,,,,,2,11.25,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=121
,,,,,,,,,,2,11.15,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,15-22,13,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=122
,,,,,,,,,,2,11.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=124
,,,,,,,,,,2,11.14,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,17-22,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=123
,,,,,,,,,,2,11.03,Detroit Pistons,violation,,,,,,,,,,Bynum,,,Kicked Ball,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=125
,,,,,,,,,,2,10.54,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,17-22,27,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=126
,,,,,,,,,,2,10.52,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=127
,,,,,,,,,,2,10.46,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,17-22,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=128
,,,,,,,,,,2,10.44,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=129
,,,,,,,,,,2,10.43,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=130
,,,,,,,,,,2,10.43,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=131
,,,,,,,,,,2,10.43,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=133
,,,,,,,,,,2,10.25,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Step Back Jump Shot,,,19-24,18,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=135
,,,,,,,,,,2,10.13,Houston Rockets,shot,Smith,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=136
,,,,,,,,,,2,10.04,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=137
,,,,,,,,,,2,10.03,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=138
,,,,,,,,,,2,9.42,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Running Jump Shot,,,19-29,11,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=139
,,,,,,,,,,2,9.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=140
,,,,,,,,,,2,9.26,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=143
,,,,,,,,,,2,9.16,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=144
,,,,,,,,,,2,8.57,Houston Rockets,shot,Smith,,,,,,,,,Morris,2,,,made,,Turnaround Jump Shot,,,22-31,8,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=145
,,,,,,,,,,2,8.40,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,22-31,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=146
,,,,,,,,,,2,8.39,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=147
,,,,,,,,,,2,8.26,Houston Rockets,shot,Smith,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,22-34,24,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=148
,,,,,,,,,,2,8.13,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=149
,,,,,,,,,,2,8.13,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=150
,,,,,,,,,,2,8.13,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=152
,,,,,,,,,,2,8.13,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=153
,,,,,,,,,,2,8.13,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=154
,,,,,,,,,,2,8.13,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=155
,,,,,,,,,,2,8.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=157
,,,,,,,,,,2,7.51,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,23-34,12,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=158
,,,,,,,,,,2,7.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=159
,,,,,,,,,,2,7.39,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=160
,,,,,,,,,,2,7.39,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=162
,,,,,,,,,,2,7.32,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Pullup Jump Shot,,,23-34,21,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=163
,,,,,,,,,,2,7.30,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=164
,,,,,,,,,,2,7.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Monroe,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=165
,,,,,,,,,,2,7.13,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,2,,,made,,Layup,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=166
,,,,,,,,,,2,6.56,Houston Rockets,shot,,,Singler,,,,,,,Parsons,,,,missed,,Driving Layup,,,25-34,3,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=167
,,,,,,,,,,2,6.56,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=168
,,,,,,,,,,2,6.56,Houston Rockets,substitute,,,,Jones,,Morris,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=169
,,,,,,,,,,2,6.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,25-34,28,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=171
,,,,,,,,,,2,6.46,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=172
,,,,,,,,,,2,6.46,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=173
