a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=16
,,,,,,,,,,1,10.11,Memphis Grizzlies,shot,Prince,,,,,,,,,Allen,2,,,made,,Jump Shot,,,4-3,17,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=18
,,,,,,,,,,1,9.59,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Layup,,,4-5,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=19
,,,,,,,,,,1,9.37,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,6-5,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=20
,,,,,,,,,,1,9.21,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,6-7,16,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=21
,,,,,,,,,,1,9.04,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Running Jump Shot,,,8-7,4,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=22
,,,,,,,,,,1,8.49,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=23
,,,,,,,,,,1,8.45,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Prince,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=24
,,,,,,,,,,1,8.40,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,8-7,14,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=25
,,,,,,,,,,1,8.38,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=26
,,,,,,,,,,1,8.30,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=27
,,,,,,,,,,1,8.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,8-9,17,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=28
,,,,,,,,,,1,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=29
,,,,,,,,,,1,7.57,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Running Layup,,,8-9,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=30
,,,,,,,,,,1,7.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=31
,,,,,,,,,,1,7.47,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=32
,,,,,,,,,,1,7.27,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Bank Shot,,,10-9,12,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=33
,,,,,,,,,,1,7.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=34
,,,,,,,,,,1,7.09,Memphis Grizzlies,shot,,,Stiemsma,,,,,,,Randolph,,,,missed,,Layup,,,10-9,3,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=35
,,,,,,,,,,1,7.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=36
,,,,,,,,,,1,7.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,10-9,7,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=37
,,,,,,,,,,1,7.02,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=38
,,,,,,,,,,1,6.54,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=39
,,,,,,,,,,1,6.35,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,12-11,13,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=40
,,,,,,,,,,1,6.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,12-11,19,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=41
,,,,,,,,,,1,6.11,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=42
,,,,,,,,,,1,6.04,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=43
,,,,,,,,,,1,6.04,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=44
,,,,,,,,,,1,6.04,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=46
,,,,,,,,,,1,5.46,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,14-11,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=48
,,,,,,,,,,1,5.44,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=49
,,,,,,,,,,1,5.41,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=50
,,,,,,,,,,1,5.21,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=51
,,,,,,,,,,1,5.21,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=52
,,,,,,,,,,1,5.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=54
,,,,,,,,,,1,5.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=55
,,,,,,,,,,1,5.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=56
,,,,,,,,,,1,4.58,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,15-16,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=58
,,,,,,,,,,1,4.37,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Stiemsma,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=59
,,,,,,,,,,1,4.26,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=60
,,,,,,,,,,1,4.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=61
,,,,,,,,,,1,4.26,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=63
,,,,,,,,,,1,4.26,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=64
,,,,,,,,,,1,4.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=65
,,,,,,,,,,1,4.06,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,17-18,9,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=67
,,,,,,,,,,1,3.48,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=68
,,,,,,,,,,1,3.48,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=69
,,,,,,,,,,1,3.48,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=71
,,,,,,,,,,1,3.48,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,1,,foul,made,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=72
,,,,,,,,,,1,3.29,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,17-20,7,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=74
,,,,,,,,,,1,3.28,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=75
,,,,,,,,,,1,3.26,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,17-20,4,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=76
,,,,,,,,,,1,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=77
,,,,,,,,,,1,3.15,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,17-22,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=78
,,,,,,,,,,1,3.00,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Stiemsma,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=79
,,,,,,,,,,1,2.56,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=80
,,,,,,,,,,1,2.56,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=81
,,,,,,,,,,1,2.56,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=83
,,,,,,,,,,1,2.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=84
,,,,,,,,,,1,2.56,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=108
,,,,,,,,,,1,2.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=86
,,,,,,,,,,1,2.40,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,17-23,20,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=88
,,,,,,,,,,1,2.39,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=89
,,,,,,,,,,1,2.26,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=90
,,,,,,,,,,1,2.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=91
,,,,,,,,,,1,2.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=92
,,,,,,,,,,1,2.26,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=93
,,,,,,,,,,1,2.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=94
,,,,,,,,,,1,2.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=96
,,,,,,,,,,1,2.10,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=97
,,,,,,,,,,1,2.10,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=98
,,,,,,,,,,1,2.01,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=99
,,,,,,,,,,1,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=100
,,,,,,,,,,1,1.47,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,17-25,12,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=101
,,,,,,,,,,1,1.33,Memphis Grizzlies,shot,Prince,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,19-25,11,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=102
,,,,,,,,,,1,1.33,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=103
,,,,,,,,,,1,1.33,Memphis Grizzlies,free throw,,,,,,,1,,1,Arthur,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=104
,,,,,,,,,,1,1.18,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Williams,2,,,made,,Layup,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=106
,,,,,,,,,,1,1.18,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=109
,,,,,,,,,,1,1.18,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=110
,,,,,,,,,,1,1.17,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=112
,,,,,,,,,,1,1.06,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=113
,,,,,,,,,,1,1.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=115
,,,,,,,,,,1,1.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=117
,,,,,,,,,,1,1.06,Minnesota Timberwolves,substitute,,,,Johnson,,Williams,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=118
,,,,,,,,,,1,1.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=120
,,,,,,,,,,1,0.55,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger Out of Bounds,,,Lost Ball,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=123
,,,,,,,,,,1,0.41,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=124
,,,,,,,,,,1,0.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=126
,,,,,,,,,,1,0.41,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=128
,,,,,,,,,,1,0.41,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=129
,,,,,,,,,,1,0.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=130
,,,,,,,,,,1,0.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Pullup Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=133
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,23-30,24,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=134
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=135
,,,,,,,,,,2,11.48,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Allen,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=139
,,,,,,,,,,2,11.44,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=140
,,,,,,,,,,2,11.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=141
,,,,,,,,,,2,11.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,,,foul,missed,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=143
,,,,,,,,,,2,11.44,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=145
,,,,,,,,,,2,11.22,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=146
,,,,,,,,,,2,11.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=147
,,,,,,,,,,2,11.22,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Loose ball,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=148
,,,,,,,,,,2,11.15,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal Block,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=149
,,,,,,,,,,2,11.15,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=150
,,,,,,,,,,2,11.15,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=151
,,,,,,,,,,2,11.15,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=152
,,,,,,,,,,2,11.15,Minnesota Timberwolves,substitute,,,,Stiemsma,,Johnson,,,,,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=153
,,,,,,,,,,2,11.08,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-30,20,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=154
,,,,,,,,,,2,11.07,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=155
,,,,,,,,,,2,10.55,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,24-30,3,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=156
,,,,,,,,,,2,10.53,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=157
,,,,,,,,,,2,10.44,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=159
,,,,,,,,,,2,10.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Running Jump Shot,,,24-33,27,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=160
,,,,,,,,,,2,10.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,24-33,7,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=161
,,,,,,,,,,2,10.00,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=162
,,,,,,,,,,2,9.52,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-33,13,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=163
,,,,,,,,,,2,9.51,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=165
,,,,,,,,,,2,9.51,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Tip Shot,,,24-35,1,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=164
,,,,,,,,,,2,9.32,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,26-35,14,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=166
,,,,,,,,,,2,8.59,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,26-37,18,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=167
,,,,,,,,,,2,8.45,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Step Back Jump Shot,,,26-37,13,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=168
,,,,,,,,,,2,8.44,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=169
,,,,,,,,,,2,8.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=170
,,,,,,,,,,2,8.36,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=173
,,,,,,,,,,2,8.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=174
,,,,,,,,,,2,8.36,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=175
,,,,,,,,,,2,8.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201089&GameEventID=176
