a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.53,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Brooks,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=11
,,,,,,,,,,1,9.46,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,4-4,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=12
,,,,,,,,,,1,9.45,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=13
,,,,,,,,,,1,9.35,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=14
,,,,,,,,,,1,9.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,4-4,28,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=15
,,,,,,,,,,1,9.22,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=16
,,,,,,,,,,1,9.15,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Reverse Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=17
,,,,,,,,,,1,9.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=18
,,,,,,,,,,1,9.05,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,4-4,11,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=19
,,,,,,,,,,1,9.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=20
,,,,,,,,,,1,9.04,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=21
,,,,,,,,,,1,9.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=22
,,,,,,,,,,1,9.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=24
,,,,,,,,,,1,8.53,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Pullup Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=26
,,,,,,,,,,1,8.53,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=27
,,,,,,,,,,1,8.45,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Johnson,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=28
,,,,,,,,,,1,8.41,Sacramento Kings,shot,Johnson,,,,,,,,,Brooks,2,,,made,,Driving Finger Roll Layup,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=29
,,,,,,,,,,1,8.22,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Johnson,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=30
,,,,,,,,,,1,8.19,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Lillard,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=31
,,,,,,,,,,1,8.14,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Bank Shot,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=32
,,,,,,,,,,1,7.54,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,8-8,5,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=33
,,,,,,,,,,1,7.36,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=34
,,,,,,,,,,1,7.36,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=35
,,,,,,,,,,1,7.36,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=36
,,,,,,,,,,1,7.26,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-12,18,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=38
,,,,,,,,,,1,7.25,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=39
,,,,,,,,,,1,7.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,8-12,13,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=40
,,,,,,,,,,1,7.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=41
,,,,,,,,,,1,7.06,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=42
,,,,,,,,,,1,7.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=43
,,,,,,,,,,1,7.06,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=44
,,,,,,,,,,1,7.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=45
,,,,,,,,,,1,7.05,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=47
,,,,,,,,,,1,6.54,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=48
,,,,,,,,,,1,6.54,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=49
,,,,,,,,,,1,6.54,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=51
,,,,,,,,,,1,6.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Dunk,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=53
,,,,,,,,,,1,6.20,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,13-15,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=54
,,,,,,,,,,1,6.06,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=56
,,,,,,,,,,1,6.06,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=58
,,,,,,,,,,1,5.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,13-15,20,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=59
,,,,,,,,,,1,5.58,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=60
,,,,,,,,,,1,5.45,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=61
,,,,,,,,,,1,5.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=62
,,,,,,,,,,1,5.31,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,13-17,17,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=63
,,,,,,,,,,1,5.19,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,15-17,20,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=64
,,,,,,,,,,1,4.57,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=65
,,,,,,,,,,1,4.37,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,18-19,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=66
,,,,,,,,,,1,4.16,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=67
,,,,,,,,,,1,4.15,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=68
,,,,,,,,,,1,4.11,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=69
,,,,,,,,,,1,4.11,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=70
,,,,,,,,,,1,3.53,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Barton,2,,,made,,Driving Layup,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=71
,,,,,,,,,,1,3.43,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=72
,,,,,,,,,,1,3.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=73
,,,,,,,,,,1,3.21,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Driving Reverse Layup,,,20-23,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=75
,,,,,,,,,,1,3.00,Sacramento Kings,shot,Thornton,,,,,,,,,Salmons,2,,,made,,Step Back Jump Shot,,,22-23,16,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=76
,,,,,,,,,,1,2.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,22-23,10,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=77
,,,,,,,,,,1,2.37,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=78
,,,,,,,,,,1,2.32,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=79
,,,,,,,,,,1,2.31,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=80
,,,,,,,,,,1,2.18,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=81
,,,,,,,,,,1,2.15,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=82
,,,,,,,,,,1,2.11,Sacramento Kings,shot,Hayes,,,,,,,,,Salmons,2,,,made,,Layup,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=83
,,,,,,,,,,1,1.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,24-25,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=84
,,,,,,,,,,1,1.33,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,24-25,15,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=85
,,,,,,,,,,1,1.33,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=86
,,,,,,,,,,1,1.24,Portland Trail Blazers,shot,,,Johnson,,,,,,,Lillard,,,,missed,,Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=87
,,,,,,,,,,1,1.22,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=88
,,,,,,,,,,1,1.12,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,24-27,8,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=89
,,,,,,,,,,1,1.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=90
,,,,,,,,,,1,1.07,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=92
,,,,,,,,,,1,1.07,Portland Trail Blazers,substitute,,,,Batum,,Hickson,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=93
,,,,,,,,,,1,1.07,Portland Trail Blazers,substitute,,,,Leonard,,Claver,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=94
,,,,,,,,,,1,1.03,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,24-27,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=95
,,,,,,,,,,1,1.02,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=96
,,,,,,,,,,1,0.50,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,2,,,made,,Fadeaway Jumper,,,24-29,20,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=97
,,,,,,,,,,1,0.29,Sacramento Kings,shot,Thornton,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=98
,,,,,,,,,,1,0.08,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,26-31,18,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=99
,,,,,,,,,,1,0.04,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=100
,,,,,,,,,,1,0.01,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,26-31,26,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=101
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=102
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,26-31,81,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=103
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=104
,,,,,,,,,,2,11.36,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=108
,,,,,,,,,,2,11.24,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Salmons,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=109
,,,,,,,,,,2,11.18,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,31-31,19,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=110
,,,,,,,,,,2,10.55,Portland Trail Blazers,shot,Price,,,,,,,,,Barton,2,,,made,,Driving Finger Roll Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=111
,,,,,,,,,,2,10.34,Sacramento Kings,turnover,,,,,,,,,,Hayes Out of Bounds,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=112
,,,,,,,,,,2,10.34,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=113
,,,,,,,,,,2,10.12,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,31-33,18,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=114
,,,,,,,,,,2,10.11,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=115
,,,,,,,,,,2,10.05,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=116
,,,,,,,,,,2,10.05,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=117
,,,,,,,,,,2,10.05,Sacramento Kings,substitute,,,,Fredette,,Thornton,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=118
,,,,,,,,,,2,10.05,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=119
,,,,,,,,,,2,9.48,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,33-36,24,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=121
,,,,,,,,,,2,9.24,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,35-36,14,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=122
,,,,,,,,,,2,9.03,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Thomas,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=123
,,,,,,,,,,2,8.58,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Price,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=124
,,,,,,,,,,2,8.49,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=125
,,,,,,,,,,2,8.49,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=128
,,,,,,,,,,2,8.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Babbitt,,,foul,missed,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=129
,,,,,,,,,,2,8.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=130
,,,,,,,,,,2,8.49,Portland Trail Blazers,free throw,,,,,,,2,,2,Babbitt,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=131
,,,,,,,,,,2,8.36,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,35-37,21,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=133
,,,,,,,,,,2,8.35,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=134
,,,,,,,,,,2,8.25,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=135
,,,,,,,,,,2,8.25,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=136
,,,,,,,,,,2,8.07,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=137
,,,,,,,,,,2,8.05,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=139
,,,,,,,,,,2,8.05,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Tip Shot,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=138
,,,,,,,,,,2,7.54,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=140
,,,,,,,,,,2,7.54,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=141
,,,,,,,,,,2,7.44,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Lost Ball,,Robinson,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=142
,,,,,,,,,,2,7.38,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=143
,,,,,,,,,,2,7.16,Portland Trail Blazers,shot,Price,,,,,,,,,Leonard,2,,,made,,Layup,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=144
,,,,,,,,,,2,7.16,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=145
,,,,,,,,,,2,7.16,Portland Trail Blazers,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=146
,,,,,,,,,,2,7.03,Sacramento Kings,turnover,,,,,,,,,,Outlaw,,,Bad Pass,,Price,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=148
,,,,,,,,,,2,6.59,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Slam Dunk,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=149
,,,,,,,,,,2,6.41,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,37-42,4,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=150
,,,,,,,,,,2,6.38,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=151
,,,,,,,,,,2,6.32,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Step Out of Bounds,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=152
,,,,,,,,,,2,6.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=153
,,,,,,,,,,2,6.32,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=155
,,,,,,,,,,2,6.15,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=156
,,,,,,,,,,2,6.12,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=157
,,,,,,,,,,2,6.01,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,37-42,17,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=158
,,,,,,,,,,2,6.00,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=159
,,,,,,,,,,2,5.53,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=160
,,,,,,,,,,2,5.52,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=161
,,,,,,,,,,2,5.38,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Loose ball,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=162
