a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.56,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,0-3,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=28
,,,,,,,,,,1,9.56,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,0-3,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=29
,,,,,,,,,,1,9.40,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,2-3,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=30
,,,,,,,,,,1,9.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,2-3,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=31
,,,,,,,,,,1,9.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=32
,,,,,,,,,,1,9.09,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,4-3,21,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=33
,,,,,,,,,,1,8.56,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,4-5,7,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=34
,,,,,,,,,,1,8.43,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=35
,,,,,,,,,,1,8.37,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Dunk,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=36
,,,,,,,,,,1,8.15,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,7-7,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=37
,,,,,,,,,,1,7.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Bank Shot,,,7-7,13,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=38
,,,,,,,,,,1,7.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=39
,,,,,,,,,,1,7.38,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,7-7,8,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=40
,,,,,,,,,,1,7.37,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=41
,,,,,,,,,,1,7.28,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,7-7,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=42
,,,,,,,,,,1,7.27,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=43
,,,,,,,,,,1,7.24,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=44
,,,,,,,,,,1,7.24,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=45
,,,,,,,,,,1,7.24,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=47
,,,,,,,,,,1,7.24,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=48
,,,,,,,,,,1,7.09,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Traveling,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=50
,,,,,,,,,,1,7.09,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=51
,,,,,,,,,,1,6.50,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,9-7,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=52
,,,,,,,,,,1,6.49,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=53
,,,,,,,,,,1,6.36,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Bank Shot,,,9-9,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=54
,,,,,,,,,,1,6.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,9-9,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=55
,,,,,,,,,,1,6.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=56
,,,,,,,,,,1,6.18,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=58
,,,,,,,,,,1,6.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,9-9,19,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=59
,,,,,,,,,,1,6.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=60
,,,,,,,,,,1,6.10,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=61
,,,,,,,,,,1,5.53,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Hook Shot,,,9-9,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=62
,,,,,,,,,,1,5.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=63
,,,,,,,,,,1,5.53,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=65
,,,,,,,,,,1,5.37,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=69
,,,,,,,,,,1,5.27,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=70
,,,,,,,,,,1,5.27,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=71
,,,,,,,,,,1,5.08,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,9-11,13,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=72
,,,,,,,,,,1,5.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=73
,,,,,,,,,,1,5.01,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=74
,,,,,,,,,,1,4.39,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,12-11,16,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=75
,,,,,,,,,,1,4.38,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=76
,,,,,,,,,,1,4.30,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,12-13,20,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=77
,,,,,,,,,,1,4.24,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,12-13,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=78
,,,,,,,,,,1,4.23,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=79
,,,,,,,,,,1,4.23,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=81
,,,,,,,,,,1,4.23,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=82
,,,,,,,,,,1,4.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,12-13,7,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=83
,,,,,,,,,,1,3.59,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=85
,,,,,,,,,,1,3.59,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,12-13,11,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=84
,,,,,,,,,,1,3.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=86
,,,,,,,,,,1,3.44,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,12-13,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=87
,,,,,,,,,,1,3.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=88
,,,,,,,,,,1,3.37,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,12-16,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=89
,,,,,,,,,,1,3.21,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Reverse Layup,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=90
,,,,,,,,,,1,3.19,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=91
,,,,,,,,,,1,3.13,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=92
,,,,,,,,,,1,3.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=94
,,,,,,,,,,1,3.11,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=93
,,,,,,,,,,1,3.01,Golden State Warriors,turnover,,,,,,,,,,Jack Poss,,,Lost Ball,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=95
,,,,,,,,,,1,3.01,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=96
,,,,,,,,,,1,3.01,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=99
,,,,,,,,,,1,2.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,12-18,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=102
,,,,,,,,,,1,2.39,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=103
,,,,,,,,,,1,2.29,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,15-18,26,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=104
,,,,,,,,,,1,2.23,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Reverse Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=105
,,,,,,,,,,1,2.21,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=106
,,,,,,,,,,1,2.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Bank Shot,,,17-18,6,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=107
,,,,,,,,,,1,1.51,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=108
,,,,,,,,,,1,1.51,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=109
,,,,,,,,,,1,1.51,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=111
,,,,,,,,,,1,1.51,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=113
,,,,,,,,,,1,1.51,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=112
,,,,,,,,,,1,1.51,Denver Nuggets,substitute,,,,Koufos,,Lawson,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=114
,,,,,,,,,,1,1.51,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=115
,,,,,,,,,,1,1.51,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=117
,,,,,,,,,,1,1.48,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=119
,,,,,,,,,,1,1.34,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=120
,,,,,,,,,,1,1.25,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=121
,,,,,,,,,,1,1.25,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=122
,,,,,,,,,,1,1.25,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=124
,,,,,,,,,,1,1.13,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=126
,,,,,,,,,,1,1.01,Golden State Warriors,shot,Landry,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,21-19,19,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=127
,,,,,,,,,,1,0.41,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=129
,,,,,,,,,,1,0.41,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=130
,,,,,,,,,,1,0.41,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=132
,,,,,,,,,,1,0.29,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-21,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=134
,,,,,,,,,,1,0.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=135
,,,,,,,,,,1,0.05,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,21-21,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=136
,,,,,,,,,,1,0.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=137
,,,,,,,,,,1,0.03,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=139
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,21-23,44,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=140
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=141
,,,,,,,,,,2,11.45,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Reverse Layup,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=145
,,,,,,,,,,2,11.43,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=146
,,,,,,,,,,2,11.35,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,21-23,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=147
,,,,,,,,,,2,11.35,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=148
,,,,,,,,,,2,11.17,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,21-26,24,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=149
,,,,,,,,,,2,10.56,Golden State Warriors,shot,Jenkins,,,,,,,,,Landry,2,,,made,,Jump Shot,,,23-26,14,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=150
,,,,,,,,,,2,10.46,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=151
,,,,,,,,,,2,10.29,Golden State Warriors,shot,Landry,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,25-28,21,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=152
,,,,,,,,,,2,10.06,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,25-28,7,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=153
,,,,,,,,,,2,10.05,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=154
,,,,,,,,,,2,9.50,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=155
,,,,,,,,,,2,9.49,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=156
,,,,,,,,,,2,9.45,Golden State Warriors,shot,Biedrins,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,27-28,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=157
,,,,,,,,,,2,9.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Fadeaway Bank Shot,,,27-28,5,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=158
,,,,,,,,,,2,9.27,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=159
,,,,,,,,,,2,9.16,Golden State Warriors,shot,Jenkins,,,,,,,,,Jack,2,,,made,,Jump Shot,,,29-28,19,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=160
,,,,,,,,,,2,9.08,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=161
,,,,,,,,,,2,9.08,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=162
,,,,,,,,,,2,9.08,Golden State Warriors,substitute,,,,Barnes,,Biedrins,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=163
,,,,,,,,,,2,9.08,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=164
,,,,,,,,,,2,9.08,Denver Nuggets,substitute,,,,Gallinari,,Hamilton,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=165
,,,,,,,,,,2,9.08,Denver Nuggets,substitute,,,,Lawson,,Koufos,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=166
,,,,,,,,,,2,9.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=167
,,,,,,,,,,2,8.50,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=168
,,,,,,,,,,2,8.48,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=169
,,,,,,,,,,2,8.40,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,29-28,18,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=170
,,,,,,,,,,2,8.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=171
,,,,,,,,,,2,8.35,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Dunk,,,31-28,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=172
,,,,,,,,,,2,8.27,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=173
,,,,,,,,,,2,8.27,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=177
,,,,,,,,,,2,8.27,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=178
,,,,,,,,,,2,8.09,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200179&GameEventID=179
