a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.22,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=170
,,,,,,,,,,2,6.04,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,41-44,10,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=171
,,,,,,,,,,2,6.02,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=172
,,,,,,,,,,2,5.54,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Dunk,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=173
,,,,,,,,,,2,5.31,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Delfino,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=174
,,,,,,,,,,2,5.26,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Dunk,,,41-48,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=175
,,,,,,,,,,2,5.13,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=176
,,,,,,,,,,2,5.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=177
,,,,,,,,,,2,5.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,41-48,17,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=178
,,,,,,,,,,2,5.00,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=179
,,,,,,,,,,2,4.51,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,43-48,18,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=180
,,,,,,,,,,2,4.41,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,43-48,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=181
,,,,,,,,,,2,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=182
,,,,,,,,,,2,4.31,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Dunk,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=183
,,,,,,,,,,2,4.16,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Jump Shot,,,45-50,21,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=184
,,,,,,,,,,2,3.58,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Lin,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=185
,,,,,,,,,,2,3.53,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=186
,,,,,,,,,,2,3.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=187
,,,,,,,,,,2,3.44,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=188
,,,,,,,,,,2,3.44,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=189
,,,,,,,,,,2,3.36,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Running Layup,,,47-52,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=190
,,,,,,,,,,2,3.22,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,47-52,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=191
,,,,,,,,,,2,3.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=192
,,,,,,,,,,2,3.15,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=193
,,,,,,,,,,2,2.59,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=194
,,,,,,,,,,2,2.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=195
,,,,,,,,,,2,2.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=198
,,,,,,,,,,2,2.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=199
,,,,,,,,,,2,2.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=200
,,,,,,,,,,2,2.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,48-52,6,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=202
,,,,,,,,,,2,2.36,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=203
,,,,,,,,,,2,2.30,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Fadeaway Jumper,,,48-54,4,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=204
,,,,,,,,,,2,2.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,48-54,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=205
,,,,,,,,,,2,2.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=206
,,,,,,,,,,2,2.01,Houston Rockets,shot,,,Allen,,,,,,,Asik,,,,missed,,Layup,,,48-54,3,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=207
,,,,,,,,,,2,1.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=208
,,,,,,,,,,2,1.54,Memphis Grizzlies,shot,,,Morris,,,,,,,Allen,,,,missed,,Layup,,,48-54,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=209
,,,,,,,,,,2,1.52,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=210
,,,,,,,,,,2,1.43,Houston Rockets,shot,Delfino,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,48-57,24,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=211
,,,,,,,,,,2,1.28,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=212
,,,,,,,,,,2,1.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=213
,,,,,,,,,,2,1.28,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=215
,,,,,,,,,,2,1.28,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=216
,,,,,,,,,,2,1.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=217
,,,,,,,,,,2,1.07,Houston Rockets,shot,Asik,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=220
,,,,,,,,,,2,0.47,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Harden,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=221
,,,,,,,,,,2,0.44,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=222
,,,,,,,,,,2,0.44,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=223
,,,,,,,,,,2,0.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=224
,,,,,,,,,,2,0.44,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=226
,,,,,,,,,,2,0.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,52-61,3,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=228
,,,,,,,,,,2,0.29,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Pullup Jump Shot,,,52-64,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=229
,,,,,,,,,,2,0.06,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,54-64,22,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=230
,,,,,,,,,,3,11.45,Houston Rockets,shot,Harden,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,54-67,24,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=234
,,,,,,,,,,3,11.29,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=235
,,,,,,,,,,3,11.14,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,56-67,20,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=236
,,,,,,,,,,3,11.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,56-67,24,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=237
,,,,,,,,,,3,10.58,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=238
,,,,,,,,,,3,10.51,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=239
,,,,,,,,,,3,10.35,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gay,2,,,made,,Running Jump Shot,,,58-67,13,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=240
,,,,,,,,,,3,10.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=241
,,,,,,,,,,3,10.21,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,60-67,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=242
,,,,,,,,,,3,10.00,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=243
,,,,,,,,,,3,9.50,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,60-67,18,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=244
,,,,,,,,,,3,9.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=245
,,,,,,,,,,3,9.48,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=246
,,,,,,,,,,3,9.48,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=247
,,,,,,,,,,3,9.48,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=249
,,,,,,,,,,3,9.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=251
,,,,,,,,,,3,9.33,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Hook Shot,,,62-68,4,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=253
,,,,,,,,,,3,9.14,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,62-68,24,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=254
,,,,,,,,,,3,9.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=255
,,,,,,,,,,3,9.13,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=256
,,,,,,,,,,3,9.13,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=257
,,,,,,,,,,3,9.13,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=259
,,,,,,,,,,3,8.51,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,2,,,made,,Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=261
,,,,,,,,,,3,8.43,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=262
,,,,,,,,,,3,8.43,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=263
,,,,,,,,,,3,8.23,Houston Rockets,jumpball,,Randolph,,,Lin,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=264
,,,,,,,,,,3,8.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,64-70,12,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=265
,,,,,,,,,,3,8.16,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=266
,,,,,,,,,,3,8.13,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,64-72,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=267
,,,,,,,,,,3,8.13,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=268
,,,,,,,,,,3,8.13,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=269
,,,,,,,,,,3,7.55,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Harden,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=272
,,,,,,,,,,3,7.51,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=273
,,,,,,,,,,3,7.46,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=274
,,,,,,,,,,3,7.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,64-75,10,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=279
,,,,,,,,,,3,7.20,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=280
,,,,,,,,,,3,7.00,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,64-77,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=281
,,,,,,,,,,3,6.36,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=283
,,,,,,,,,,3,6.33,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Pullup Jump Shot,,,64-77,19,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=284
,,,,,,,,,,3,6.30,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=285
,,,,,,,,,,3,6.10,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=287
,,,,,,,,,,3,6.07,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,64-77,19,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=288
,,,,,,,,,,3,6.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=289
,,,,,,,,,,3,6.06,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=290
,,,,,,,,,,3,5.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,66-77,17,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=291
,,,,,,,,,,3,5.38,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Conley,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=292
,,,,,,,,,,3,5.29,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,66-77,24,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=293
,,,,,,,,,,3,5.28,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=294
,,,,,,,,,,3,5.24,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=295
,,,,,,,,,,3,5.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=296
,,,,,,,,,,3,5.24,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=298
,,,,,,,,,,3,5.24,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=300
,,,,,,,,,,3,5.24,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=302
,,,,,,,,,,3,5.24,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=304
,,,,,,,,,,3,5.06,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,68-78,20,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=306
,,,,,,,,,,3,4.46,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,68-78,21,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=308
,,,,,,,,,,3,4.45,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=309
,,,,,,,,,,3,4.24,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,68-78,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=310
,,,,,,,,,,3,4.23,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=311
,,,,,,,,,,3,4.19,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=313
,,,,,,,,,,3,4.19,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=314
,,,,,,,,,,3,4.02,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,68-81,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=315
,,,,,,,,,,3,3.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,70-81,3,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=316
,,,,,,,,,,3,3.22,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,70-81,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=317
,,,,,,,,,,3,3.20,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=318
,,,,,,,,,,3,3.08,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,70-81,15,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=319
,,,,,,,,,,3,3.07,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=320
,,,,,,,,,,3,3.01,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=321
,,,,,,,,,,3,3.01,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=322
,,,,,,,,,,3,3.01,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=324
,,,,,,,,,,3,2.45,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gasol,2,,,made,,Layup,,,72-83,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=326
,,,,,,,,,,3,2.45,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=327
,,,,,,,,,,3,2.29,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,72-86,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=328
,,,,,,,,,,3,2.14,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,74-86,13,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=329
,,,,,,,,,,3,2.00,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,74-86,25,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=330
,,,,,,,,,,3,1.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=331
,,,,,,,,,,3,1.51,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Parsons,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=332
,,,,,,,,,,3,1.46,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,2,,,made,,Layup,,,74-88,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=333
,,,,,,,,,,3,1.46,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=334
,,,,,,,,,,3,1.46,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=335
,,,,,,,,,,3,1.46,Memphis Grizzlies,substitute,,,,Randolph,,Gay,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=338
,,,,,,,,,,3,1.46,Memphis Grizzlies,substitute,,,,Selby,,Gasol,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=339
,,,,,,,,,,3,1.46,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=340
,,,,,,,,,,3,1.46,Houston Rockets,free throw,,,,,,,1,,1,Douglas,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=341
,,,,,,,,,,3,1.27,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=343
,,,,,,,,,,3,1.17,Houston Rockets,shot,,,Arthur,,,,,,,Douglas,,,,missed,,Layup,,,74-89,3,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=344
,,,,,,,,,,3,1.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=345
,,,,,,,,,,3,1.11,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Step Out of Bounds,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=346
,,,,,,,,,,3,1.05,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Dunk,,,74-91,2,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=347
,,,,,,,,,,3,1.02,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,No,,Douglas,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=358
,,,,,,,,,,3,1.02,Houston Rockets,shot,,,Randolph,,,,,,,Douglas,,,,missed,,Layup,,,74-91,3,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=359
,,,,,,,,,,3,1.00,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=360
,,,,,,,,,,3,0.53,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Layup,,,76-91,1,http://stats.nba.com/cvp.html?GameID=0021200394&GameEventID=348
