a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.19,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,65-84,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=375
,,,,,,,,,,4,9.11,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,65-84,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=376
,,,,,,,,,,4,8.59,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Jump Shot,,,67-84,8,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=380
,,,,,,,,,,4,8.44,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,67-84,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=381
,,,,,,,,,,4,8.44,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=382
,,,,,,,,,,4,8.44,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=384
,,,,,,,,,,4,8.32,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=386
,,,,,,,,,,4,8.32,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=387
,,,,,,,,,,4,8.20,San Antonio Spurs,shot,,,James,,,,,,,Splitter,,,,missed,,Dunk,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=388
,,,,,,,,,,4,8.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,67-86,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=389
,,,,,,,,,,4,8.06,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,67-89,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=390
,,,,,,,,,,4,7.50,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Miller,,,,67-89,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=391
,,,,,,,,,,4,7.46,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Running Dunk,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=392
,,,,,,,,,,4,7.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=393
,,,,,,,,,,4,7.43,San Antonio Spurs,substitute,,,,McGrady,,Leonard,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=395
,,,,,,,,,,4,7.43,San Antonio Spurs,substitute,,,,Joseph,,Splitter,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=396
,,,,,,,,,,4,7.43,San Antonio Spurs,substitute,,,,Mills,,Green,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=397
,,,,,,,,,,4,7.43,San Antonio Spurs,substitute,,,,Bonner,,Parker,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=398
,,,,,,,,,,4,7.43,San Antonio Spurs,substitute,,,,Blair,,Neal,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=399
,,,,,,,,,,4,7.43,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=400
,,,,,,,,,,4,7.27,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,67-91,10,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=401
,,,,,,,,,,4,7.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=402
,,,,,,,,,,4,7.13,Miami Heat,shot,Bosh,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,67-94,26,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=403
,,,,,,,,,,4,6.43,San Antonio Spurs,shot,McGrady,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,69-94,9,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=404
,,,,,,,,,,4,6.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,69-94,14,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=405
,,,,,,,,,,4,6.23,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=406
,,,,,,,,,,4,6.18,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,69-94,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=407
,,,,,,,,,,4,6.16,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=408
,,,,,,,,,,4,6.08,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,69-94,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=409
,,,,,,,,,,4,6.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=410
,,,,,,,,,,4,5.48,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-94,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=411
,,,,,,,,,,4,5.47,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=412
,,,,,,,,,,4,5.30,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Driving Jump Shot,,,69-94,8,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=413
,,,,,,,,,,4,5.29,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=414
,,,,,,,,,,4,5.16,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Driving Bank Shot,,,69-96,4,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=415
,,,,,,,,,,4,5.01,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Finger Roll Layup,,,71-96,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=416
,,,,,,,,,,4,4.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=417
,,,,,,,,,,4,4.58,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=420
,,,,,,,,,,4,4.58,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=421
,,,,,,,,,,4,4.58,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=422
,,,,,,,,,,4,4.58,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=423
,,,,,,,,,,4,4.58,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=424
,,,,,,,,,,4,4.41,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,71-98,20,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=425
,,,,,,,,,,4,4.23,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Bad Pass,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=427
,,,,,,,,,,4,4.08,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,71-98,19,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=428
,,,,,,,,,,4,4.07,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=429
,,,,,,,,,,4,3.55,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=430
,,,,,,,,,,4,3.54,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=431
,,,,,,,,,,4,3.53,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Tip Shot,,,73-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=432
,,,,,,,,,,4,3.32,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,73-98,24,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=434
,,,,,,,,,,4,3.31,San Antonio Spurs,rebound,,,,,,,,,,McGrady,,,,,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=435
,,,,,,,,,,4,3.17,San Antonio Spurs,shot,,,,,,,,,,McGrady,,,,missed,,Jump Shot,,,73-98,21,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=437
,,,,,,,,,,4,3.16,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=438
,,,,,,,,,,4,3.03,Miami Heat,turnover,,,,,,,,,,Lewis,,,Lost Ball,,Blair,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=439
,,,,,,,,,,4,2.57,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Floating Jump Shot,,,73-98,9,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=440
,,,,,,,,,,4,2.56,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=441
,,,,,,,,,,4,2.49,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,73-98,14,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=442
,,,,,,,,,,4,2.48,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=443
,,,,,,,,,,4,2.40,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,73-98,18,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=444
,,,,,,,,,,4,2.39,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,73-98,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=445
,,,,,,,,,,4,2.36,San Antonio Spurs,shot,Joseph,,,,,,,,,Mills,2,,,made,,Layup,,,75-98,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=446
,,,,,,,,,,4,2.07,Miami Heat,shot,,,,,,,,,,Lewis,2,,,made,,Driving Layup,,,75-100,2,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=447
,,,,,,,,,,4,2.02,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,75-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=448
,,,,,,,,,,4,2.02,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=449
,,,,,,,,,,4,2.02,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,,,foul,missed,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=451
,,,,,,,,,,4,2.01,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=453
,,,,,,,,,,4,1.44,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,76-100,17,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=454
,,,,,,,,,,4,1.43,San Antonio Spurs,rebound,,,,,,,,,,McGrady,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=455
,,,,,,,,,,4,1.30,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Turnaround Jump Shot,,,78-100,8,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=456
,,,,,,,,,,4,1.30,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,78-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=457
,,,,,,,,,,4,1.30,San Antonio Spurs,free throw,,,,,,,1,,1,Joseph,1,,foul,made,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=458
,,,,,,,,,,4,1.09,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,79-100,20,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=460
,,,,,,,,,,4,1.08,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=461
,,,,,,,,,,4,0.51,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,79-100,20,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=463
,,,,,,,,,,4,0.50,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=464
,,,,,,,,,,4,0.39,San Antonio Spurs,shot,McGrady,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,82-100,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=465
,,,,,,,,,,4,0.22,Miami Heat,shot,,,McGrady,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,82-100,24,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=467
,,,,,,,,,,4,0.21,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,82-100,,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=468
,,,,,,,,,,4,0.18,Miami Heat,shot,Lewis,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,82-103,25,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=469
,,,,,,,,,,4,0.08,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,84-103,1,http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=470
