a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,6-3,10,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=23
,,,,,,,,,,1,9.28,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=24
,,,,,,,,,,1,9.23,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Dunk,,,6-5,1,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=25
,,,,,,,,,,1,9.00,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,8-5,12,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=26
,,,,,,,,,,1,8.47,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Backcourt,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=27
,,,,,,,,,,1,8.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Bank Shot,,,8-5,11,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=29
,,,,,,,,,,1,8.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=32
,,,,,,,,,,1,8.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,10-5,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=31
,,,,,,,,,,1,8.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,10-5,8,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=35
,,,,,,,,,,1,8.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=36
,,,,,,,,,,1,8.08,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Dunk,,,12-5,3,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=37
,,,,,,,,,,1,8.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,12-7,1,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=38
,,,,,,,,,,1,7.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,12-7,17,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=39
,,,,,,,,,,1,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=40
,,,,,,,,,,1,7.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=41
,,,,,,,,,,1,7.36,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=42
,,,,,,,,,,1,7.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,12-9,8,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=43
,,,,,,,,,,1,7.08,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=45
,,,,,,,,,,1,7.05,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=46
,,,,,,,,,,1,7.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=47
,,,,,,,,,,1,7.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=48
,,,,,,,,,,1,7.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=49
,,,,,,,,,,1,7.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=51
,,,,,,,,,,1,6.40,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=52
,,,,,,,,,,1,6.20,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,15-11,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=53
,,,,,,,,,,1,6.02,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=54
,,,,,,,,,,1,5.54,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=55
,,,,,,,,,,1,5.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=56
,,,,,,,,,,1,5.25,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,19-13,13,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=58
,,,,,,,,,,1,5.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,19-13,22,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=59
,,,,,,,,,,1,5.08,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=60
,,,,,,,,,,1,5.00,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,22-13,26,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=61
,,,,,,,,,,1,4.59,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=62
,,,,,,,,,,1,4.59,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=64
,,,,,,,,,,1,4.59,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=65
,,,,,,,,,,1,4.59,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=66
,,,,,,,,,,1,4.59,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=67
,,,,,,,,,,1,4.36,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,22-13,11,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=68
,,,,,,,,,,1,4.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=69
,,,,,,,,,,1,4.22,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=70
,,,,,,,,,,1,4.22,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=71
,,,,,,,,,,1,4.22,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=73
,,,,,,,,,,1,4.12,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,23-13,25,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=74
,,,,,,,,,,1,4.10,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=75
,,,,,,,,,,1,4.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,23-13,26,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=76
,,,,,,,,,,1,4.02,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=77
,,,,,,,,,,1,3.53,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=78
,,,,,,,,,,1,3.53,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=79
,,,,,,,,,,1,3.45,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=80
,,,,,,,,,,1,3.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-13,22,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=81
,,,,,,,,,,1,3.32,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=82
,,,,,,,,,,1,3.28,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=83
,,,,,,,,,,1,3.28,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=84
,,,,,,,,,,1,3.05,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=85
,,,,,,,,,,1,3.05,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=86
,,,,,,,,,,1,3.05,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=88
,,,,,,,,,,1,2.53,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,25-13,11,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=107
,,,,,,,,,,1,2.52,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=99
,,,,,,,,,,1,2.47,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,25-13,6,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=91
,,,,,,,,,,1,2.45,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=93
,,,,,,,,,,1,2.45,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,25-13,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=92
,,,,,,,,,,1,2.44,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=95
,,,,,,,,,,1,2.44,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,25-13,6,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=94
,,,,,,,,,,1,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=96
,,,,,,,,,,1,2.43,Los Angeles Lakers,turnover,,,,,,,,,,Jamison Out of Bounds,,,Lost Ball,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=97
,,,,,,,,,,1,2.43,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=98
,,,,,,,,,,1,2.21,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=102
,,,,,,,,,,1,2.14,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=103
,,,,,,,,,,1,2.12,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=104
,,,,,,,,,,1,1.58,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,25-13,3,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=105
,,,,,,,,,,1,1.56,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=106
,,,,,,,,,,1,1.46,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,25-13,3,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=108
,,,,,,,,,,1,1.43,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=110
,,,,,,,,,,1,1.43,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Putback Layup,,,25-15,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=109
,,,,,,,,,,1,1.28,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,25-15,19,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=111
,,,,,,,,,,1,1.27,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=112
,,,,,,,,,,1,1.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,25-18,26,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=113
,,,,,,,,,,1,0.57,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,25-18,25,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=114
,,,,,,,,,,1,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=116
,,,,,,,,,,1,0.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,25-20,16,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=118
,,,,,,,,,,1,0.45,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=119
,,,,,,,,,,1,0.45,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=120
,,,,,,,,,,1,0.45,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=121
,,,,,,,,,,1,0.45,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=122
,,,,,,,,,,1,0.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,25-21,6,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=124
,,,,,,,,,,1,0.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=125
,,,,,,,,,,1,0.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,25-21,18,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=126
,,,,,,,,,,1,0.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=127
,,,,,,,,,,1,0.03,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal Take,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=128
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Running Jump Shot,,,25-21,6,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=129
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=130
,,,,,,,,,,2,11.44,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,25-21,15,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=134
,,,,,,,,,,2,11.41,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=135
,,,,,,,,,,2,11.24,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=136
,,,,,,,,,,2,11.19,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=137
,,,,,,,,,,2,11.16,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-21,15,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=138
,,,,,,,,,,2,11.13,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=139
,,,,,,,,,,2,11.05,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=140
,,,,,,,,,,2,11.02,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=141
,,,,,,,,,,2,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=142
,,,,,,,,,,2,10.55,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=143
,,,,,,,,,,2,10.53,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=144
,,,,,,,,,,2,10.47,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Layup,,,27-21,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=145
,,,,,,,,,,2,10.26,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Jump Hook Shot,,,27-23,8,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=146
,,,,,,,,,,2,10.08,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,27-23,3,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=147
,,,,,,,,,,2,10.06,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=148
,,,,,,,,,,2,9.56,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=149
,,,,,,,,,,2,9.56,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=150
,,,,,,,,,,2,9.42,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Traveling,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=153
,,,,,,,,,,2,9.31,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=154
,,,,,,,,,,2,9.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=156
,,,,,,,,,,2,9.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=157
,,,,,,,,,,2,9.31,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=158
,,,,,,,,,,2,9.31,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=159
,,,,,,,,,,2,9.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=160
,,,,,,,,,,2,9.30,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=162
,,,,,,,,,,2,9.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=163
,,,,,,,,,,2,9.23,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=164
,,,,,,,,,,2,9.14,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=165
,,,,,,,,,,2,9.11,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=166
,,,,,,,,,,2,9.01,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=167
,,,,,,,,,,2,8.48,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=171
,,,,,,,,,,2,8.48,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=172
,,,,,,,,,,2,8.44,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=173
,,,,,,,,,,2,8.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=174
,,,,,,,,,,2,8.35,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=175
,,,,,,,,,,2,8.21,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Finger Roll Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=176
