a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.31,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=176
,,,,,,,,,,2,4.31,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=177
,,,,,,,,,,2,4.31,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=178
,,,,,,,,,,2,4.14,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Jump Shot,,,40-39,12,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=181
,,,,,,,,,,2,3.51,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,43-39,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=182
,,,,,,,,,,2,3.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Driving Jump Shot,,,43-39,13,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=183
,,,,,,,,,,2,3.29,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=184
,,,,,,,,,,2,3.13,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Hook Shot,,,43-39,5,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=185
,,,,,,,,,,2,3.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=186
,,,,,,,,,,2,2.56,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Hook Shot,,,43-41,7,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=187
,,,,,,,,,,2,2.44,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Dunk,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=188
,,,,,,,,,,2,2.29,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-41,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=189
,,,,,,,,,,2,2.28,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=190
,,,,,,,,,,2,2.21,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Running Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=191
,,,,,,,,,,2,2.14,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=192
,,,,,,,,,,2,2.14,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=193
,,,,,,,,,,2,2.14,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=195
,,,,,,,,,,2,2.14,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=196
,,,,,,,,,,2,2.14,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=197
,,,,,,,,,,2,2.14,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=198
,,,,,,,,,,2,2.13,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=200
,,,,,,,,,,2,1.58,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,47-41,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=201
,,,,,,,,,,2,1.57,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=202
,,,,,,,,,,2,1.33,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,47-41,7,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=204
,,,,,,,,,,2,1.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=205
,,,,,,,,,,2,1.15,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,47-41,26,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=206
,,,,,,,,,,2,1.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=207
,,,,,,,,,,2,1.08,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,47-43,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=208
,,,,,,,,,,2,0.43,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=209
,,,,,,,,,,2,0.43,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=210
,,,,,,,,,,2,0.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=211
,,,,,,,,,,2,0.43,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=212
,,,,,,,,,,2,0.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=214
,,,,,,,,,,2,0.34,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,47-43,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=215
,,,,,,,,,,2,0.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=216
,,,,,,,,,,2,0.20,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,47-43,24,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=217
,,,,,,,,,,2,0.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=218
,,,,,,,,,,2,0.09,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,47-43,27,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=219
,,,,,,,,,,2,0.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=220
,,,,,,,,,,2,0.09,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=221
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,47-43,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=222
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=223
,,,,,,,,,,3,11.39,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,50-43,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=227
,,,,,,,,,,3,11.20,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Step Out of Bounds,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=228
,,,,,,,,,,3,10.58,Utah Jazz,shot,Carroll,,,,,,,,,Millsap,2,,,made,,Layup,,,52-43,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=229
,,,,,,,,,,3,10.39,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-43,19,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=230
,,,,,,,,,,3,10.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=231
,,,,,,,,,,3,10.32,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=232
,,,,,,,,,,3,10.31,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=233
,,,,,,,,,,3,10.13,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=234
,,,,,,,,,,3,10.02,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,52-43,20,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=235
,,,,,,,,,,3,10.00,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=236
,,,,,,,,,,3,9.57,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=237
,,,,,,,,,,3,9.52,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=239
,,,,,,,,,,3,9.46,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,54-43,18,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=240
,,,,,,,,,,3,9.39,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=241
,,,,,,,,,,3,9.21,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=244
,,,,,,,,,,3,9.07,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Step Out of Bounds,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=245
,,,,,,,,,,3,9.07,Utah Jazz,violation,,,,,,,,,,Jazz,,, Delay of game Violation,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=246
,,,,,,,,,,3,8.52,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=247
,,,,,,,,,,3,8.26,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Driving Slam Dunk,,,56-46,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=248
,,,,,,,,,,3,8.10,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,56-49,26,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=249
,,,,,,,,,,3,7.58,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=250
,,,,,,,,,,3,7.58,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=251
,,,,,,,,,,3,7.58,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=253
,,,,,,,,,,3,7.32,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Hook Shot,,,58-51,6,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=256
,,,,,,,,,,3,7.15,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=257
,,,,,,,,,,3,7.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,61-51,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=258
,,,,,,,,,,3,7.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=259
,,,,,,,,,,3,6.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,61-51,6,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=260
,,,,,,,,,,3,6.53,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=261
,,,,,,,,,,3,6.53,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Loose ball,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=262
,,,,,,,,,,3,6.53,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=263
,,,,,,,,,,3,6.46,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=264
,,,,,,,,,,3,6.46,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=265
,,,,,,,,,,3,6.46,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=267
,,,,,,,,,,3,6.28,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,63-53,15,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=270
,,,,,,,,,,3,6.12,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=271
,,,,,,,,,,3,5.58,Utah Jazz,shot,Tinsley,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,65-53,12,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=272
,,,,,,,,,,3,5.41,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=274
,,,,,,,,,,3,5.41,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=275
,,,,,,,,,,3,5.41,Atlanta Hawks,jumpball,,Carroll,,,Smith,,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=276
,,,,,,,,,,3,5.30,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,65-56,24,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=277
,,,,,,,,,,3,5.10,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,67-56,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=279
,,,,,,,,,,3,5.10,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=280
,,,,,,,,,,3,5.10,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=281
,,,,,,,,,,3,4.47,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=284
,,,,,,,,,,3,4.46,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,68-56,3,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=285
,,,,,,,,,,3,4.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=286
,,,,,,,,,,3,4.46,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=287
,,,,,,,,,,3,4.23,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,70-56,19,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=288
,,,,,,,,,,3,4.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,70-56,19,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=289
,,,,,,,,,,3,4.06,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=290
,,,,,,,,,,3,4.03,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,70-58,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=291
,,,,,,,,,,3,3.57,Utah Jazz,shot,Watson,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,72-58,4,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=292
,,,,,,,,,,3,3.37,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,72-60,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=293
,,,,,,,,,,3,3.28,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=294
,,,,,,,,,,3,3.16,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=295
,,,,,,,,,,3,3.09,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,75-60,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=296
,,,,,,,,,,3,3.07,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=297
,,,,,,,,,,3,3.00,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=298
,,,,,,,,,,3,3.00,Atlanta Hawks,substitute,,,,Jenkins,,Smith,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=299
,,,,,,,,,,3,3.00,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=300
,,,,,,,,,,3,2.52,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=301
,,,,,,,,,,3,2.50,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=302
,,,,,,,,,,3,2.42,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=304
,,,,,,,,,,3,2.42,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=306
,,,,,,,,,,3,2.36,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=307
,,,,,,,,,,3,2.21,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=308
,,,,,,,,,,3,2.21,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=309
,,,,,,,,,,3,2.15,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=310
,,,,,,,,,,3,2.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=311
,,,,,,,,,,3,2.12,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,75-60,7,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=312
,,,,,,,,,,3,2.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=313
,,,,,,,,,,3,1.57,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,75-60,17,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=314
,,,,,,,,,,3,1.56,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=315
,,,,,,,,,,3,1.45,Atlanta Hawks,shot,Harris,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,75-63,25,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=316
,,,,,,,,,,3,1.20,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=317
,,,,,,,,,,3,1.14,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=318
,,,,,,,,,,3,0.52,Utah Jazz,turnover,,,,,,,,,,Watson,,,Lost Ball,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=319
,,,,,,,,,,3,0.48,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=320
,,,,,,,,,,3,0.32,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=321
,,,,,,,,,,3,0.32,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=322
,,,,,,,,,,3,0.32,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=326
,,,,,,,,,,3,0.32,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=328
,,,,,,,,,,3,0.32,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=329
,,,,,,,,,,3,0.32,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,,,foul,missed,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=330
,,,,,,,,,,3,0.31,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=332
,,,,,,,,,,3,0.16,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=334
,,,,,,,,,,3,0.16,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=336
,,,,,,,,,,3,0.08,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=339
,,,,,,,,,,3,0.08,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=340
,,,,,,,,,,3,0.04,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=341
,,,,,,,,,,3,0.04,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Foul,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=342
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,76-68,27,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=343
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=344
,,,,,,,,,,4,11.45,Atlanta Hawks,shot,Harris,,,,,,,,,Pachulia,2,,,made,,Layup,,,76-70,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=348
,,,,,,,,,,4,11.45,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=349
,,,,,,,,,,4,11.45,Atlanta Hawks,free throw,,,,,,,1,,1,Pachulia,,,foul,missed,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=350
,,,,,,,,,,4,11.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=352
,,,,,,,,,,4,11.22,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,76-70,18,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=353
,,,,,,,,,,4,11.20,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=354
,,,,,,,,,,4,11.16,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=355
,,,,,,,,,,4,11.06,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,76-70,1,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=356
,,,,,,,,,,4,11.05,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=358
,,,,,,,,,,4,11.05,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Tip Shot,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=357
,,,,,,,,,,4,10.52,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,76-72,20,http://stats.nba.com/cvp.html?GameID=0021200533&GameEventID=359
