a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.21,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=172
,,,,,,,,,,2,8.10,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,33-41,18,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=173
,,,,,,,,,,2,8.09,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=174
,,,,,,,,,,2,7.55,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=175
,,,,,,,,,,2,7.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=176
,,,,,,,,,,2,7.55,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=177
,,,,,,,,,,2,7.55,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=178
,,,,,,,,,,2,7.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=179
,,,,,,,,,,2,7.39,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=181
,,,,,,,,,,2,7.39,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=182
,,,,,,,,,,2,7.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=183
,,,,,,,,,,2,7.39,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=184
,,,,,,,,,,2,7.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=186
,,,,,,,,,,2,7.27,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,33-42,22,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=187
,,,,,,,,,,2,7.26,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=188
,,,,,,,,,,2,7.25,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,33-42,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=189
,,,,,,,,,,2,7.23,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=190
,,,,,,,,,,2,7.20,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Slam Dunk,,,33-44,1,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=191
,,,,,,,,,,2,6.59,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,33-44,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=192
,,,,,,,,,,2,6.56,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=193
,,,,,,,,,,2,6.48,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=194
,,,,,,,,,,2,6.48,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=195
,,,,,,,,,,2,6.48,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=196
,,,,,,,,,,2,6.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,33-44,27,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=197
,,,,,,,,,,2,6.32,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=198
,,,,,,,,,,2,6.26,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,36-44,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=199
,,,,,,,,,,2,6.13,Los Angeles Lakers,shot,,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,36-47,27,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=200
,,,,,,,,,,2,6.01,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,36-47,10,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=201
,,,,,,,,,,2,6.00,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=202
,,,,,,,,,,2,5.54,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,39-47,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=204
,,,,,,,,,,2,5.44,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=205
,,,,,,,,,,2,5.44,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=208
,,,,,,,,,,2,5.30,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,39-47,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=210
,,,,,,,,,,2,5.29,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=211
,,,,,,,,,,2,5.14,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=213
,,,,,,,,,,2,5.00,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Floating Jump Shot,,,41-49,7,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=214
,,,,,,,,,,2,4.41,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Bank Shot,,,41-51,5,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=215
,,,,,,,,,,2,4.18,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,43-51,15,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=216
,,,,,,,,,,2,4.01,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=217
,,,,,,,,,,2,4.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=218
,,,,,,,,,,2,4.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=219
,,,,,,,,,,2,4.01,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=220
,,,,,,,,,,2,4.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=221
,,,,,,,,,,2,4.00,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=223
,,,,,,,,,,2,3.45,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,46-51,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=224
,,,,,,,,,,2,3.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,46-53,15,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=225
,,,,,,,,,,2,3.19,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,48-53,14,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=226
,,,,,,,,,,2,3.07,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,48-55,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=227
,,,,,,,,,,2,2.56,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=228
,,,,,,,,,,2,2.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=229
,,,,,,,,,,2,2.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=230
,,,,,,,,,,2,2.48,Boston Celtics,shot,Bass,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,50-55,15,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=234
,,,,,,,,,,2,2.26,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Jump Shot,,,50-57,21,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=235
,,,,,,,,,,2,2.12,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,50-57,5,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=236
,,,,,,,,,,2,2.12,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=237
,,,,,,,,,,2,2.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,50-57,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=238
,,,,,,,,,,2,2.04,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=239
,,,,,,,,,,2,1.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,50-60,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=240
,,,,,,,,,,2,1.39,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=241
,,,,,,,,,,2,1.39,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=242
,,,,,,,,,,2,1.31,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,53-60,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=243
,,,,,,,,,,2,1.18,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=244
,,,,,,,,,,2,1.05,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,53-60,24,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=246
,,,,,,,,,,2,1.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=248
,,,,,,,,,,2,1.04,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,53-60,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=247
,,,,,,,,,,2,0.59,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=249
,,,,,,,,,,2,0.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,53-60,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=250
,,,,,,,,,,2,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=251
,,,,,,,,,,2,0.38,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=252
,,,,,,,,,,2,0.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=253
,,,,,,,,,,2,0.38,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=255
,,,,,,,,,,2,0.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=256
,,,,,,,,,,2,0.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=258
,,,,,,,,,,2,0.38,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=262
,,,,,,,,,,2,0.38,Los Angeles Lakers,substitute,,,,Blake,,Jamison,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=263
,,,,,,,,,,2,0.27,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Layup,,,55-62,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=264
,,,,,,,,,,2,0.04,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,55-64,16,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=265
,,,,,,,,,,2,0.03,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=266
,,,,,,,,,,2,0.03,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=267
,,,,,,,,,,2,0.01,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=268
,,,,,,,,,,3,11.42,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=272
,,,,,,,,,,3,11.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=273
,,,,,,,,,,3,11.42,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=274
,,,,,,,,,,3,11.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=275
,,,,,,,,,,3,11.23,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,57-65,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=277
,,,,,,,,,,3,11.06,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=278
,,,,,,,,,,3,11.01,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=279
,,,,,,,,,,3,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=280
,,,,,,,,,,3,10.49,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Layup,,,57-67,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=281
,,,,,,,,,,3,10.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,57-67,18,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=282
,,,,,,,,,,3,10.19,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=283
,,,,,,,,,,3,10.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,57-67,4,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=284
,,,,,,,,,,3,10.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=285
,,,,,,,,,,3,9.51,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,57-67,20,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=286
,,,,,,,,,,3,9.50,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=287
,,,,,,,,,,3,9.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,57-69,16,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=288
,,,,,,,,,,3,9.09,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=289
,,,,,,,,,,3,8.54,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,57-71,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=290
,,,,,,,,,,3,8.34,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=291
,,,,,,,,,,3,8.34,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=292
,,,,,,,,,,3,8.21,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,57-73,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=293
,,,,,,,,,,3,8.03,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,57-73,20,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=294
,,,,,,,,,,3,8.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=295
,,,,,,,,,,3,7.53,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Slam Dunk,,,57-75,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=296
,,,,,,,,,,3,7.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=297
,,,,,,,,,,3,7.35,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=300
,,,,,,,,,,3,7.35,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=301
,,,,,,,,,,3,7.35,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=302
,,,,,,,,,,3,7.35,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=303
,,,,,,,,,,3,7.21,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Jump Shot,,,58-77,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=305
,,,,,,,,,,3,7.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=306
,,,,,,,,,,3,7.15,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=307
,,,,,,,,,,3,7.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=308
,,,,,,,,,,3,6.54,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,60-77,2,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=309
,,,,,,,,,,3,6.41,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=311
,,,,,,,,,,3,6.32,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=312
,,,,,,,,,,3,6.32,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=313
,,,,,,,,,,3,6.32,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Technical,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=314
,,,,,,,,,,3,6.32,Boston Celtics,free throw,,,,,,,,,,Pierce,,,Technical,missed,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=315
,,,,,,,,,,3,6.32,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=316
,,,,,,,,,,3,6.14,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=318
,,,,,,,,,,3,5.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,60-77,9,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=320
,,,,,,,,,,3,5.52,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=321
,,,,,,,,,,3,5.47,Boston Celtics,shot,Green,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,62-77,1,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=322
,,,,,,,,,,3,5.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,62-77,21,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=323
,,,,,,,,,,3,5.33,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=324
,,,,,,,,,,3,5.33,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=325
,,,,,,,,,,3,5.33,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=326
,,,,,,,,,,3,5.23,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,62-77,4,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=327
,,,,,,,,,,3,5.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=329
,,,,,,,,,,3,5.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Layup,,,62-79,4,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=328
,,,,,,,,,,3,4.56,Boston Celtics,shot,Green,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,65-79,25,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=330
,,,,,,,,,,3,4.41,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,65-81,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=331
,,,,,,,,,,3,4.25,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,67-81,17,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=332
,,,,,,,,,,3,4.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,67-81,26,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=333
,,,,,,,,,,3,4.05,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=334
,,,,,,,,,,3,3.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,67-81,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=335
,,,,,,,,,,3,3.54,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=336
,,,,,,,,,,3,3.49,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=338
,,,,,,,,,,3,3.49,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=339
,,,,,,,,,,3,3.38,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,67-83,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=341
,,,,,,,,,,3,3.17,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,67-83,15,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=342
,,,,,,,,,,3,3.15,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=343
,,,,,,,,,,3,3.06,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,67-85,3,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=344
,,,,,,,,,,3,2.52,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=345
,,,,,,,,,,3,2.50,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal Take,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=346
,,,,,,,,,,3,2.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200807&GameEventID=347
