a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.43,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,38-37,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=159
,,,,,,,,,,2,5.41,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=160
,,,,,,,,,,2,5.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,38-37,14,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=163
,,,,,,,,,,2,5.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=164
,,,,,,,,,,2,5.10,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,38-37,16,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=165
,,,,,,,,,,2,5.09,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=166
,,,,,,,,,,2,4.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,38-37,20,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=167
,,,,,,,,,,2,4.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=169
,,,,,,,,,,2,4.45,Philadelphia 76ers,jumpball,,Biyombo,,,Hawes,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=168
,,,,,,,,,,2,4.19,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Ivey,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=170
,,,,,,,,,,2,4.12,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,38-37,24,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=171
,,,,,,,,,,2,4.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=172
,,,,,,,,,,2,4.05,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Hook Shot,,,38-39,4,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=173
,,,,,,,,,,2,3.44,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,38-39,14,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=174
,,,,,,,,,,2,3.42,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=175
,,,,,,,,,,2,3.37,Philadelphia 76ers,shot,,,Biyombo,,,,,,,Wilkins,,,,missed,,Layup,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=176
,,,,,,,,,,2,3.34,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=178
,,,,,,,,,,2,3.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,38-39,3,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=177
,,,,,,,,,,2,3.33,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=180
,,,,,,,,,,2,3.32,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=179
,,,,,,,,,,2,3.15,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Layup,,,40-41,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=181
,,,,,,,,,,2,3.15,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=182
,,,,,,,,,,2,3.15,Philadelphia 76ers,substitute,,,,Turner,,Ivey,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=183
,,,,,,,,,,2,3.15,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=184
,,,,,,,,,,2,3.15,Charlotte Bobcats,free throw,,,,,,,1,,1,McRoberts,,,foul,missed,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=185
,,,,,,,,,,2,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=187
,,,,,,,,,,2,3.06,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=188
,,,,,,,,,,2,3.06,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=189
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,40-41,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=192
,,,,,,,,,,2,2.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=193
,,,,,,,,,,2,2.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,40-43,16,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=195
,,,,,,,,,,2,2.21,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=196
,,,,,,,,,,2,1.59,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,42-46,25,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=197
,,,,,,,,,,2,1.41,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,44-46,4,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=198
,,,,,,,,,,2,1.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,44-46,3,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=199
,,,,,,,,,,2,1.26,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=200
,,,,,,,,,,2,1.21,Charlotte Bobcats,shot,,,Hawes,,,,,,,Walker,,,,missed,,Layup,,,44-46,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=201
,,,,,,,,,,2,1.19,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=202
,,,,,,,,,,2,1.16,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=203
,,,,,,,,,,2,1.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=204
,,,,,,,,,,2,1.16,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=206
,,,,,,,,,,2,1.16,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=207
,,,,,,,,,,2,1.05,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,44-48,5,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=208
,,,,,,,,,,2,0.50,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Pullup Jump Shot,,,46-48,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=209
,,,,,,,,,,2,0.38,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=210
,,,,,,,,,,2,0.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=211
,,,,,,,,,,2,0.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=213
,,,,,,,,,,2,0.38,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=215
,,,,,,,,,,2,0.20,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,46-49,20,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=216
,,,,,,,,,,2,0.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=217
,,,,,,,,,,2,0.19,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=218
,,,,,,,,,,2,0.19,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=219
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=220
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=221
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,46-49,15,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=225
,,,,,,,,,,3,11.44,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=226
,,,,,,,,,,3,11.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=227
,,,,,,,,,,3,11.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=228
,,,,,,,,,,3,11.22,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Jump Bank Shot,,,46-51,3,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=229
,,,,,,,,,,3,11.22,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=230
,,,,,,,,,,3,11.22,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=231
,,,,,,,,,,3,11.03,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Finger Roll Layup,,,48-52,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=232
,,,,,,,,,,3,10.45,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,48-52,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=233
,,,,,,,,,,3,10.43,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=234
,,,,,,,,,,3,10.38,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,50-52,8,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=235
,,,,,,,,,,3,10.38,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=236
,,,,,,,,,,3,10.38,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=237
,,,,,,,,,,3,10.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,51-52,15,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=239
,,,,,,,,,,3,10.22,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=240
,,,,,,,,,,3,10.13,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,51-54,19,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=241
,,,,,,,,,,3,9.58,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,53-54,4,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=242
,,,,,,,,,,3,9.33,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=244
,,,,,,,,,,3,9.33,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=245
,,,,,,,,,,3,9.33,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=247
,,,,,,,,,,3,9.33,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=246
,,,,,,,,,,3,9.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Step Back Jump Shot,,,55-55,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=248
,,,,,,,,,,3,8.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=249
,,,,,,,,,,3,8.49,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=250
,,,,,,,,,,3,8.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,57-55,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=251
,,,,,,,,,,3,8.20,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=252
,,,,,,,,,,3,8.20,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=253
,,,,,,,,,,3,8.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,57-58,25,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=254
,,,,,,,,,,3,7.51,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=255
,,,,,,,,,,3,7.39,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Floating Jump Shot,,,59-58,4,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=256
,,,,,,,,,,3,7.21,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=258
,,,,,,,,,,3,7.14,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,59-60,18,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=259
,,,,,,,,,,3,6.56,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=261
,,,,,,,,,,3,6.56,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=262
,,,,,,,,,,3,6.42,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=263
,,,,,,,,,,3,6.41,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=264
,,,,,,,,,,3,6.25,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,59-60,21,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=265
,,,,,,,,,,3,6.25,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=266
,,,,,,,,,,3,6.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,59-60,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=267
,,,,,,,,,,3,6.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=268
,,,,,,,,,,3,6.08,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist Out of Bounds,,,Lost Ball,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=269
,,,,,,,,,,3,5.57,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=270
,,,,,,,,,,3,5.57,Philadelphia 76ers,free throw,,,,,,,,,,Wright,1,,Technical,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=271
,,,,,,,,,,3,5.57,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=272
,,,,,,,,,,3,5.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=274
,,,,,,,,,,3,5.26,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=275
,,,,,,,,,,3,5.26,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=276
,,,,,,,,,,3,5.26,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=278
,,,,,,,,,,3,5.26,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=282
,,,,,,,,,,3,5.26,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=283
,,,,,,,,,,3,5.18,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Pargo,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=285
,,,,,,,,,,3,5.15,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Ivey,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=286
,,,,,,,,,,3,4.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,61-63,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=287
,,,,,,,,,,3,4.52,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=288
,,,,,,,,,,3,4.43,Charlotte Bobcats,shot,Pargo,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,64-63,25,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=289
,,,,,,,,,,3,4.22,Philadelphia 76ers,shot,Ivey,,,,,,,,,Hawes,2,,,made,,Jump Bank Shot,,,64-65,17,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=290
,,,,,,,,,,3,4.04,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Floating Jump Shot,,,66-65,9,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=291
,,,,,,,,,,3,3.43,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=292
,,,,,,,,,,3,3.43,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=293
,,,,,,,,,,3,3.26,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,66-65,15,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=295
,,,,,,,,,,3,3.23,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=297
,,,,,,,,,,3,3.23,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,66-65,2,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=296
,,,,,,,,,,3,3.23,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=298
,,,,,,,,,,3,3.23,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=299
,,,,,,,,,,3,3.07,Philadelphia 76ers,shot,Ivey,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,66-67,14,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=300
,,,,,,,,,,3,2.51,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=301
,,,,,,,,,,3,2.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=302
,,,,,,,,,,3,2.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,66-67,27,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=304
,,,,,,,,,,3,2.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=305
,,,,,,,,,,3,2.41,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=306
,,,,,,,,,,3,2.41,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=307
,,,,,,,,,,3,2.33,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=308
,,,,,,,,,,3,2.33,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=309
,,,,,,,,,,3,2.33,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=311
,,,,,,,,,,3,2.17,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=313
,,,,,,,,,,3,2.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=314
,,,,,,,,,,3,2.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=315
,,,,,,,,,,3,2.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=316
,,,,,,,,,,3,1.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,67-69,6,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=318
,,,,,,,,,,3,1.56,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=319
,,,,,,,,,,3,1.53,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=320
,,,,,,,,,,3,1.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=321
,,,,,,,,,,3,1.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=322
,,,,,,,,,,3,1.53,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=323
,,,,,,,,,,3,1.53,Charlotte Bobcats,substitute,,,,Biyombo,,McRoberts,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=324
,,,,,,,,,,3,1.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=325
,,,,,,,,,,3,1.51,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=327
,,,,,,,,,,3,1.39,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=328
,,,,,,,,,,3,1.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=329
,,,,,,,,,,3,1.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=331
