a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.13,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=340
,,,,,,,,,,3,4.05,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,56-55,18,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=341
,,,,,,,,,,3,4.04,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=342
,,,,,,,,,,3,3.58,Toronto Raptors,shot,,,,,,,,,,Acy,2,,,made,,Dunk,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=343
,,,,,,,,,,3,3.41,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Hook Shot,,,58-57,8,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=344
,,,,,,,,,,3,3.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,58-57,22,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=345
,,,,,,,,,,3,3.26,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=346
,,,,,,,,,,3,3.12,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=347
,,,,,,,,,,3,3.12,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=348
,,,,,,,,,,3,3.12,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=350
,,,,,,,,,,3,3.12,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=351
,,,,,,,,,,3,2.57,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=354
,,,,,,,,,,3,2.57,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=355
,,,,,,,,,,3,2.57,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=358
,,,,,,,,,,3,2.57,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=360
,,,,,,,,,,3,2.45,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Hook Shot,,,62-59,8,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=362
,,,,,,,,,,3,2.28,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=363
,,,,,,,,,,3,2.28,Toronto Raptors,free throw,,,,,,,,,,DeRozan,,,Technical,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=364
,,,,,,,,,,3,2.28,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=365
,,,,,,,,,,3,2.23,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=366
,,,,,,,,,,3,2.23,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=367
,,,,,,,,,,3,2.23,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=369
,,,,,,,,,,3,2.03,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,62-61,25,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=372
,,,,,,,,,,3,2.02,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=373
,,,,,,,,,,3,1.42,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=375
,,,,,,,,,,3,1.42,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=377
,,,,,,,,,,3,1.42,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=379
,,,,,,,,,,3,1.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=381
,,,,,,,,,,3,1.42,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=382
,,,,,,,,,,3,1.42,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=383
,,,,,,,,,,3,1.42,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=385
,,,,,,,,,,3,1.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Jump Shot,,,62-64,13,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=387
,,,,,,,,,,3,1.17,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=388
,,,,,,,,,,3,1.07,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,3 Second Violation,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=389
,,,,,,,,,,3,1.07,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=390
,,,,,,,,,,3,0.48,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=391
,,,,,,,,,,3,0.47,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=392
,,,,,,,,,,3,0.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Bank Shot,,,62-66,5,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=393
,,,,,,,,,,3,0.28,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=394
,,,,,,,,,,3,0.27,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=395
,,,,,,,,,,3,0.06,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=397
,,,,,,,,,,3,0.06,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=398
,,,,,,,,,,3,0.06,Washington Wizards,substitute,,,,Wall,,Vesely,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=400
,,,,,,,,,,3,0.06,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=401
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,DeRozan,,,,,,,Wall,,,,missed,,Driving Layup,,,62-68,5,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=403
,,,,,,,,,,3,0.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=404
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Fadeaway Jumper,,,62-68,24,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=405
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=406
,,,,,,,,,,4,11.36,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,64-68,3,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=410
,,,,,,,,,,4,11.10,Toronto Raptors,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,64-70,14,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=411
,,,,,,,,,,4,10.49,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Step Back Jump Shot,,,64-70,20,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=412
,,,,,,,,,,4,10.48,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=413
,,,,,,,,,,4,10.31,Toronto Raptors,shot,Telfair,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,64-72,16,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=414
,,,,,,,,,,4,10.07,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=415
,,,,,,,,,,4,10.07,Washington Wizards,free throw,,,,,,,1,,3,Price,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=417
,,,,,,,,,,4,10.07,Washington Wizards,free throw,,,,,,,2,,3,Price,,,foul,missed,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=419
,,,,,,,,,,4,10.07,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=420
,,,,,,,,,,4,10.07,Washington Wizards,free throw,,,,,,,3,,3,Price,,,foul,missed,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=421
,,,,,,,,,,4,10.06,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=423
,,,,,,,,,,4,9.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,65-72,21,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=424
,,,,,,,,,,4,9.48,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=425
,,,,,,,,,,4,9.42,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=426
,,,,,,,,,,4,9.34,Washington Wizards,turnover,,,,,,,,,,Booker,,,Bad Pass,,Johnson,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=427
,,,,,,,,,,4,9.12,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Okafor,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=428
,,,,,,,,,,4,9.05,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=429
,,,,,,,,,,4,9.05,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=430
,,,,,,,,,,4,9.05,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=432
,,,,,,,,,,4,9.05,Toronto Raptors,substitute,,,,Gay,,DeRozan,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=433
,,,,,,,,,,4,9.05,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=434
,,,,,,,,,,4,8.43,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Offensive Charge,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=436
,,,,,,,,,,4,8.43,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Foul,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=437
,,,,,,,,,,4,8.43,Toronto Raptors,substitute,,,,Valanciunas,,Acy,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=440
,,,,,,,,,,4,8.27,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,67-72,24,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=441
,,,,,,,,,,4,8.26,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=442
,,,,,,,,,,4,8.21,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,69-72,16,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=443
,,,,,,,,,,4,7.54,Toronto Raptors,shot,,,Okafor,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,69-72,4,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=446
,,,,,,,,,,4,7.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=449
,,,,,,,,,,4,7.49,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,69-74,18,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=445
,,,,,,,,,,4,7.36,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=447
,,,,,,,,,,4,7.36,Washington Wizards,free throw,,,,,,,1,,2,Webster,,,foul,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=450
,,,,,,,,,,4,7.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=451
,,,,,,,,,,4,7.36,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=452
,,,,,,,,,,4,7.36,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=453
,,,,,,,,,,4,7.36,Washington Wizards,free throw,,,,,,,2,,2,Webster,,,foul,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=454
,,,,,,,,,,4,7.35,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=456
,,,,,,,,,,4,7.31,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Ariza,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=457
,,,,,,,,,,4,7.22,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,71-74,16,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=459
,,,,,,,,,,4,6.58,Toronto Raptors,shot,Valanciunas,,,,,,,,,Fields,2,,,made,,Running Layup,,,71-76,4,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=461
,,,,,,,,,,4,6.49,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,71-76,15,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=462
,,,,,,,,,,4,6.48,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=463
,,,,,,,,,,4,6.38,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,71-78,20,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=464
,,,,,,,,,,4,6.22,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=466
,,,,,,,,,,4,6.22,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=467
,,,,,,,,,,4,6.22,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=469
,,,,,,,,,,4,6.22,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=470
,,,,,,,,,,4,5.58,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,73-78,3,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=472
,,,,,,,,,,4,5.58,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=473
,,,,,,,,,,4,5.58,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=474
,,,,,,,,,,4,5.58,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=475
,,,,,,,,,,4,5.58,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=478
,,,,,,,,,,4,5.58,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=480
,,,,,,,,,,4,5.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=482
,,,,,,,,,,4,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,74-78,24,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=483
,,,,,,,,,,4,5.38,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=484
,,,,,,,,,,4,5.27,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,74-78,15,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=485
,,,,,,,,,,4,5.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=486
,,,,,,,,,,4,5.15,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=487
,,,,,,,,,,4,5.15,Toronto Raptors,free throw,,,,,,,1,,2,Fields,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=488
,,,,,,,,,,4,5.15,Toronto Raptors,free throw,,,,,,,2,,2,Fields,,,foul,missed,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=490
,,,,,,,,,,4,5.14,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=492
,,,,,,,,,,4,5.00,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Turnaround Hook Shot,,,74-79,6,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=493
,,,,,,,,,,4,4.59,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=495
,,,,,,,,,,4,4.49,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=496
,,,,,,,,,,4,4.49,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=497
,,,,,,,,,,4,4.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=498
,,,,,,,,,,4,4.49,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=499
,,,,,,,,,,4,4.27,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,74-80,15,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=501
,,,,,,,,,,4,4.26,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=502
,,,,,,,,,,4,4.15,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-80,21,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=503
,,,,,,,,,,4,4.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=504
,,,,,,,,,,4,4.03,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,74-80,14,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=505
,,,,,,,,,,4,4.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=506
,,,,,,,,,,4,3.46,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,74-82,15,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=507
,,,,,,,,,,4,3.46,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=508
,,,,,,,,,,4,3.46,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=509
,,,,,,,,,,4,3.29,Washington Wizards,turnover,,,,,,,,,,Wall,,,Step Out of Bounds,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=511
,,,,,,,,,,4,3.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,74-84,21,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=513
,,,,,,,,,,4,2.50,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=515
,,,,,,,,,,4,2.50,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=516
,,,,,,,,,,4,2.50,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=518
,,,,,,,,,,4,2.34,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=520
,,,,,,,,,,4,2.26,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=521
,,,,,,,,,,4,2.13,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Hook Shot,,,76-84,10,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=522
,,,,,,,,,,4,2.12,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=523
,,,,,,,,,,4,1.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,76-84,12,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=524
,,,,,,,,,,4,1.50,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=525
,,,,,,,,,,4,1.44,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,76-84,25,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=526
,,,,,,,,,,4,1.43,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=527
,,,,,,,,,,4,1.25,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,76-84,22,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=528
,,,,,,,,,,4,1.23,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=529
,,,,,,,,,,4,1.18,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Jump Shot,,,76-84,6,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=530
,,,,,,,,,,4,1.16,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=531
,,,,,,,,,,4,0.54,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=532
,,,,,,,,,,4,0.54,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=533
,,,,,,,,,,4,0.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=534
,,,,,,,,,,4,0.50,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Personal,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=538
,,,,,,,,,,4,0.50,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=539
,,,,,,,,,,4,0.50,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=541
,,,,,,,,,,4,0.28,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201111&GameEventID=543
