a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.13,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=46
,,,,,,,,,,1,6.02,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,6-15,6,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=47
,,,,,,,,,,1,5.48,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,6-15,20,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=48
,,,,,,,,,,1,5.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=49
,,,,,,,,,,1,5.46,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=50
,,,,,,,,,,1,5.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Layup,,,6-17,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=51
,,,,,,,,,,1,5.26,Sacramento Kings,shot,Brooks,,,,,,,,,Cousins,2,,,made,,Layup,,,8-17,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=52
,,,,,,,,,,1,5.26,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=53
,,,,,,,,,,1,5.26,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=54
,,,,,,,,,,1,5.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Dunk,,,9-19,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=56
,,,,,,,,,,1,5.15,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=57
,,,,,,,,,,1,5.15,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=58
,,,,,,,,,,1,5.02,Sacramento Kings,shot,Thornton,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,11-19,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=59
,,,,,,,,,,1,4.47,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=60
,,,,,,,,,,1,4.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,11-19,28,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=61
,,,,,,,,,,1,4.31,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=62
,,,,,,,,,,1,4.26,Sacramento Kings,shot,,,Jordan,,,,,,,Brooks,,,,missed,,Layup,,,11-19,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=63
,,,,,,,,,,1,4.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=64
,,,,,,,,,,1,4.08,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Finger Roll Layup,,,11-19,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=65
,,,,,,,,,,1,4.06,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=66
,,,,,,,,,,1,3.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,11-19,20,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=67
,,,,,,,,,,1,3.54,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=68
,,,,,,,,,,1,3.45,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,11-19,9,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=69
,,,,,,,,,,1,3.42,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=70
,,,,,,,,,,1,3.37,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,14-19,24,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=71
,,,,,,,,,,1,3.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=72
,,,,,,,,,,1,3.30,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=74
,,,,,,,,,,1,3.30,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=75
,,,,,,,,,,1,3.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Dunk,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=76
,,,,,,,,,,1,3.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=77
,,,,,,,,,,1,3.12,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,14-21,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=78
,,,,,,,,,,1,2.54,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Bledsoe,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=79
,,,,,,,,,,1,2.49,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=80
,,,,,,,,,,1,2.49,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=81
,,,,,,,,,,1,2.49,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=82
,,,,,,,,,,1,2.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=83
,,,,,,,,,,1,2.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=85
,,,,,,,,,,1,2.37,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=87
,,,,,,,,,,1,2.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=88
,,,,,,,,,,1,2.33,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,14-25,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=89
,,,,,,,,,,1,2.15,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=90
,,,,,,,,,,1,2.15,Sacramento Kings,substitute,,,,Garcia,,Thornton,,,,,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=91
,,,,,,,,,,1,1.59,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,14-28,24,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=92
,,,,,,,,,,1,1.43,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=93
,,,,,,,,,,1,1.43,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=94
,,,,,,,,,,1,1.43,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=96
,,,,,,,,,,1,1.43,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,,,foul,missed,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=97
,,,,,,,,,,1,1.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=99
,,,,,,,,,,1,1.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,15-28,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=100
,,,,,,,,,,1,1.26,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=101
,,,,,,,,,,1,1.16,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,15-28,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=102
,,,,,,,,,,1,1.13,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=103
,,,,,,,,,,1,1.07,Sacramento Kings,shot,,,Bledsoe,,,,,,,Salmons,,,,missed,,Layup,,,15-28,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=104
,,,,,,,,,,1,1.05,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=105
,,,,,,,,,,1,0.57,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,15-28,16,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=106
,,,,,,,,,,1,0.56,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=107
,,,,,,,,,,1,0.40,Sacramento Kings,shot,Salmons,,,,,,,,,Robinson,2,,,made,,Running Bank Shot,,,17-28,10,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=108
,,,,,,,,,,1,0.27,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,17-28,18,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=109
,,,,,,,,,,1,0.26,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=110
,,,,,,,,,,1,0.20,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Bledsoe,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=111
,,,,,,,,,,1,0.02,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Garcia,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=112
,,,,,,,,,,2,11.47,Sacramento Kings,shot,,,Turiaf,,,,,,,Salmons,,,,missed,,Layup,,,17-28,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=119
,,,,,,,,,,2,11.46,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=120
,,,,,,,,,,2,11.44,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Layup,,,19-28,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=121
,,,,,,,,,,2,11.20,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,19-30,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=122
,,,,,,,,,,2,10.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,19-30,25,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=123
,,,,,,,,,,2,10.51,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=124
,,,,,,,,,,2,10.43,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Driving Dunk,,,19-32,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=125
,,,,,,,,,,2,10.22,Sacramento Kings,shot,Hayes,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,21-32,19,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=126
,,,,,,,,,,2,10.05,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=127
,,,,,,,,,,2,10.05,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=128
,,,,,,,,,,2,10.05,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=129
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,21-34,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=130
,,,,,,,,,,2,9.58,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=131
,,,,,,,,,,2,9.58,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,,,foul,missed,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=132
,,,,,,,,,,2,9.57,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=134
,,,,,,,,,,2,9.39,Sacramento Kings,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=135
,,,,,,,,,,2,9.33,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=136
,,,,,,,,,,2,9.29,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=137
,,,,,,,,,,2,9.23,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=139
,,,,,,,,,,2,9.12,Sacramento Kings,shot,,,Turiaf,,,,,,,Robinson,,,,missed,,Driving Layup,,,21-37,1,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=145
,,,,,,,,,,2,9.10,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=140
,,,,,,,,,,2,9.03,Los Angeles Clippers,shot,Crawford,,,,,,,,,Turiaf,2,,,made,,Layup,,,21-39,3,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=141
,,,,,,,,,,2,8.48,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=142
,,,,,,,,,,2,8.34,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Garcia,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=143
,,,,,,,,,,2,8.29,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Bledsoe,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=144
,,,,,,,,,,2,8.24,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=146
,,,,,,,,,,2,8.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=147
,,,,,,,,,,2,8.24,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=148
,,,,,,,,,,2,8.24,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=149
,,,,,,,,,,2,8.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,21-40,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=150
,,,,,,,,,,2,8.05,Sacramento Kings,shot,Garcia,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,24-40,26,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=154
,,,,,,,,,,2,7.46,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,24-40,16,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=155
,,,,,,,,,,2,7.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=156
,,,,,,,,,,2,7.35,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,24-40,15,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=157
,,,,,,,,,,2,7.34,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=159
,,,,,,,,,,2,7.34,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,24-40,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=158
,,,,,,,,,,2,7.30,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=160
,,,,,,,,,,2,7.28,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,24-42,2,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=161
,,,,,,,,,,2,7.03,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Crawford,,,,24-42,,http://stats.nba.com/cvp.html?GameID=0021200241&GameEventID=162
