a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.19,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=14
,,,,,,,,,,1,10.02,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Traveling,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=15
,,,,,,,,,,1,9.50,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=16
,,,,,,,,,,1,9.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,2-2,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=17
,,,,,,,,,,1,9.26,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=18
,,,,,,,,,,1,9.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=19
,,,,,,,,,,1,9.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=21
,,,,,,,,,,1,9.15,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Gee,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=24
,,,,,,,,,,1,9.05,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=25
,,,,,,,,,,1,8.43,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Dunk,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=26
,,,,,,,,,,1,8.31,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Running Jump Shot,,,8-4,6,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=27
,,,,,,,,,,1,8.08,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,8-4,18,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=28
,,,,,,,,,,1,8.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=29
,,,,,,,,,,1,7.58,Cleveland Cavaliers,shot,,,Lopez,,,,,,,Thompson,,,,missed,,Jump Shot,,,8-4,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=30
,,,,,,,,,,1,7.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=31
,,,,,,,,,,1,7.52,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=32
,,,,,,,,,,1,7.52,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=33
,,,,,,,,,,1,7.52,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=35
,,,,,,,,,,1,7.36,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,8-6,17,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=38
,,,,,,,,,,1,7.35,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=39
,,,,,,,,,,1,7.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=40
,,,,,,,,,,1,7.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Fadeaway Jumper,,,10-8,18,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=41
,,,,,,,,,,1,7.00,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=42
,,,,,,,,,,1,7.00,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=43
,,,,,,,,,,1,7.00,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=45
,,,,,,,,,,1,6.45,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=47
,,,,,,,,,,1,6.45,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=48
,,,,,,,,,,1,6.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,10-8,28,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=49
,,,,,,,,,,1,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=50
,,,,,,,,,,1,6.26,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,12-8,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=51
,,,,,,,,,,1,6.07,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,12-10,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=52
,,,,,,,,,,1,5.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,12-10,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=53
,,,,,,,,,,1,5.52,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=54
,,,,,,,,,,1,5.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,12-13,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=55
,,,,,,,,,,1,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,14-13,20,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=56
,,,,,,,,,,1,5.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,14-13,11,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=57
,,,,,,,,,,1,5.03,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=58
,,,,,,,,,,1,4.44,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,14-13,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=59
,,,,,,,,,,1,4.44,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=60
,,,,,,,,,,1,4.39,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=62
,,,,,,,,,,1,4.39,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=63
,,,,,,,,,,1,4.39,Cleveland Cavaliers,substitute,,,,Livingston,,Irving,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=64
,,,,,,,,,,1,4.29,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,14-16,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=65
,,,,,,,,,,1,4.14,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,14-16,20,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=66
,,,,,,,,,,1,4.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=67
,,,,,,,,,,1,3.57,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=68
,,,,,,,,,,1,3.57,New Orleans Hornets,substitute,,,,Harris,,Gordon,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=70
,,,,,,,,,,1,3.33,Cleveland Cavaliers,shot,,,Davis,,,,,,,Walton,,,,missed,,Running Jump Shot,,,14-16,8,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=71
,,,,,,,,,,1,3.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=72
,,,,,,,,,,1,3.33,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=73
,,,,,,,,,,1,3.33,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=74
,,,,,,,,,,1,3.23,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Gee,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=75
,,,,,,,,,,1,3.22,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=76
,,,,,,,,,,1,3.22,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=77
,,,,,,,,,,1,3.22,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=78
,,,,,,,,,,1,3.22,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=79
,,,,,,,,,,1,3.21,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=81
,,,,,,,,,,1,3.02,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,14-16,14,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=82
,,,,,,,,,,1,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=83
,,,,,,,,,,1,2.53,Cleveland Cavaliers,shot,,,Davis,,,,,,,Gee,,,,missed,,Layup,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=85
,,,,,,,,,,1,2.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=86
,,,,,,,,,,1,2.52,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=88
,,,,,,,,,,1,2.48,Cleveland Cavaliers,shot,Gee,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=90
,,,,,,,,,,1,2.25,New Orleans Hornets,shot,,,Zeller,,,,,,,Miller,,,,missed,,Jump Shot,,,16-16,11,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=92
,,,,,,,,,,1,2.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=93
,,,,,,,,,,1,2.12,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=94
,,,,,,,,,,1,2.12,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=95
,,,,,,,,,,1,2.01,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Reverse Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=98
,,,,,,,,,,1,2.01,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=99
,,,,,,,,,,1,1.50,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Livingston,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=100
,,,,,,,,,,1,1.50,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Loose ball,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=101
,,,,,,,,,,1,1.50,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=102
,,,,,,,,,,1,1.50,Cleveland Cavaliers,substitute,,,,Gibson,,Zeller,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=103
,,,,,,,,,,1,1.50,Cleveland Cavaliers,substitute,,,,Speights,,Ellington,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=104
,,,,,,,,,,1,1.44,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,18-16,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=105
,,,,,,,,,,1,1.21,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Running Jump Shot,,,18-18,9,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=106
,,,,,,,,,,1,1.04,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=107
,,,,,,,,,,1,1.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=108
,,,,,,,,,,1,0.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Hook Shot,,,18-20,11,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=109
,,,,,,,,,,1,0.43,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Lost Ball,,Roberts,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=111
,,,,,,,,,,1,0.42,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=112
,,,,,,,,,,1,0.42,New Orleans Hornets,substitute,,,,Amundson,,Davis,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=113
,,,,,,,,,,1,0.31,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,18-22,4,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=114
,,,,,,,,,,1,0.31,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=115
,,,,,,,,,,1,0.31,New Orleans Hornets,free throw,,,,,,,1,,1,Roberts,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=116
,,,,,,,,,,1,0.22,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Dunk,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=119
,,,,,,,,,,1,0.22,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=120
,,,,,,,,,,1,0.22,Cleveland Cavaliers,free throw,,,,,,,1,,1,Livingston,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=121
,,,,,,,,,,2,11.48,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=130
,,,,,,,,,,2,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,21-23,13,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=131
,,,,,,,,,,2,11.40,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=132
,,,,,,,,,,2,11.20,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=133
,,,,,,,,,,2,11.05,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Speights,2,,,made,,Jump Shot,,,23-25,15,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=135
,,,,,,,,,,2,10.37,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,23-25,13,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=138
,,,,,,,,,,2,10.36,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=137
,,,,,,,,,,2,10.25,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,Walton,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=139
,,,,,,,,,,2,10.20,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,23-25,28,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=140
,,,,,,,,,,2,10.19,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=141
,,,,,,,,,,2,10.08,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,23-28,29,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=142
,,,,,,,,,,2,9.55,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,23-28,6,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=143
,,,,,,,,,,2,9.54,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=144
,,,,,,,,,,2,9.44,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,23-31,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=145
,,,,,,,,,,2,9.38,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=147
,,,,,,,,,,2,9.38,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=149
,,,,,,,,,,2,9.32,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Illegal Screen,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=151
,,,,,,,,,,2,9.13,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,23-31,14,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=153
,,,,,,,,,,2,9.12,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=154
,,,,,,,,,,2,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,23-31,27,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=155
,,,,,,,,,,2,8.53,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=156
,,,,,,,,,,2,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Tip Shot,,,23-31,1,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=157
,,,,,,,,,,2,8.50,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=158
,,,,,,,,,,2,8.32,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,23-33,17,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=159
,,,,,,,,,,2,8.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,23-33,20,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=160
,,,,,,,,,,2,8.16,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=161
,,,,,,,,,,2,8.06,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=163
,,,,,,,,,,2,8.06,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=164
,,,,,,,,,,2,8.06,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=166
,,,,,,,,,,2,8.06,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,,,foul,missed,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=167
,,,,,,,,,,2,8.05,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=169
,,,,,,,,,,2,7.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,25-34,5,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=170
,,,,,,,,,,2,7.56,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=171
,,,,,,,,,,2,7.56,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=172
,,,,,,,,,,2,7.47,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=175
,,,,,,,,,,2,7.33,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,26-34,24,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=176
,,,,,,,,,,2,7.32,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=177
,,,,,,,,,,2,7.18,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=178
,,,,,,,,,,2,7.02,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Offensive Charge,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=179
,,,,,,,,,,2,7.02,New Orleans Hornets,turnover,,,,,,,,,,Amundson,,,Foul,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=180
,,,,,,,,,,2,7.02,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=181
,,,,,,,,,,2,6.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=182
,,,,,,,,,,2,6.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=183
,,,,,,,,,,2,6.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=184
,,,,,,,,,,2,6.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=185
