a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.56,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,45-41,10,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=166
,,,,,,,,,,2,5.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=167
,,,,,,,,,,2,5.51,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=168
,,,,,,,,,,2,5.46,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Hook Shot,,,45-41,5,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=169
,,,,,,,,,,2,5.45,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=170
,,,,,,,,,,2,5.31,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=171
,,,,,,,,,,2,5.29,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=172
,,,,,,,,,,2,5.29,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=173
,,,,,,,,,,2,5.29,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=175
,,,,,,,,,,2,5.29,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=176
,,,,,,,,,,2,5.29,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=177
,,,,,,,,,,2,5.20,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Reverse Layup,,,45-41,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=178
,,,,,,,,,,2,5.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=180
,,,,,,,,,,2,5.18,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,45-41,4,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=179
,,,,,,,,,,2,5.17,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=181
,,,,,,,,,,2,5.16,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=182
,,,,,,,,,,2,5.16,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=183
,,,,,,,,,,2,5.16,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=185
,,,,,,,,,,2,5.16,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=186
,,,,,,,,,,2,4.59,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=189
,,,,,,,,,,2,4.59,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=190
,,,,,,,,,,2,4.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=191
,,,,,,,,,,2,4.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=192
,,,,,,,,,,2,4.38,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=193
,,,,,,,,,,2,4.38,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=194
,,,,,,,,,,2,4.29,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,45-43,9,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=195
,,,,,,,,,,2,4.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=196
,,,,,,,,,,2,4.27,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=197
,,,,,,,,,,2,4.27,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=198
,,,,,,,,,,2,4.27,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=200
,,,,,,,,,,2,4.12,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,47-43,7,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=202
,,,,,,,,,,2,4.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=203
,,,,,,,,,,2,4.06,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=204
,,,,,,,,,,2,4.01,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=205
,,,,,,,,,,2,3.36,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,47-45,18,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=206
,,,,,,,,,,2,3.35,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=207
,,,,,,,,,,2,3.32,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=221
,,,,,,,,,,2,3.31,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=223
,,,,,,,,,,2,3.30,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=208
,,,,,,,,,,2,3.26,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=210
,,,,,,,,,,2,3.16,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,47-45,13,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=209
,,,,,,,,,,2,3.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=211
,,,,,,,,,,2,3.09,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=212
,,,,,,,,,,2,3.09,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=213
,,,,,,,,,,2,3.09,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=215
,,,,,,,,,,2,3.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=217
,,,,,,,,,,2,3.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=219
,,,,,,,,,,2,2.57,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,47-46,22,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=228
,,,,,,,,,,2,2.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=229
,,,,,,,,,,2,2.35,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,47-49,24,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=230
,,,,,,,,,,2,2.17,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=231
,,,,,,,,,,2,2.11,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Finger Roll Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=232
,,,,,,,,,,2,1.54,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,49-51,21,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=233
,,,,,,,,,,2,1.46,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=234
,,,,,,,,,,2,1.46,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Technical,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=235
,,,,,,,,,,2,1.46,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=236
,,,,,,,,,,2,1.46,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=239
,,,,,,,,,,2,1.46,Denver Nuggets,substitute,,,,Brewer,,Mozgov,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=241
,,,,,,,,,,2,1.46,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=242
,,,,,,,,,,2,1.46,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=243
,,,,,,,,,,2,1.24,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Fadeaway Jumper,,,51-54,21,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=245
,,,,,,,,,,2,1.12,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=246
,,,,,,,,,,2,1.12,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=247
,,,,,,,,,,2,1.12,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=249
,,,,,,,,,,2,1.11,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=251
,,,,,,,,,,2,0.49,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,51-55,16,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=252
,,,,,,,,,,2,0.48,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=253
,,,,,,,,,,2,0.41,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,51-55,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=254
,,,,,,,,,,2,0.41,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=255
,,,,,,,,,,2,0.39,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=256
,,,,,,,,,,2,0.39,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=257
,,,,,,,,,,2,0.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=258
,,,,,,,,,,2,0.03,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=259
,,,,,,,,,,2,0.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=260
,,,,,,,,,,3,11.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,53-57,10,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=264
,,,,,,,,,,3,11.11,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,55-57,14,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=266
,,,,,,,,,,3,10.51,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,55-57,15,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=267
,,,,,,,,,,3,10.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=268
,,,,,,,,,,3,10.31,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=300
,,,,,,,,,,3,10.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=305
,,,,,,,,,,3,10.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=269
,,,,,,,,,,3,10.29,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=271
,,,,,,,,,,3,10.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=270
,,,,,,,,,,3,10.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=273
,,,,,,,,,,3,10.27,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Putback Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=272
,,,,,,,,,,3,10.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=274
,,,,,,,,,,3,10.17,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,55-57,4,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=275
,,,,,,,,,,3,10.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=276
,,,,,,,,,,3,10.11,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,55-59,14,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=277
,,,,,,,,,,3,9.51,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,58-59,25,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=278
,,,,,,,,,,3,9.41,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,58-59,15,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=279
,,,,,,,,,,3,9.40,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=280
,,,,,,,,,,3,9.26,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,58-59,7,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=281
,,,,,,,,,,3,9.25,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=282
,,,,,,,,,,3,9.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,58-61,10,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=283
,,,,,,,,,,3,9.01,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=284
,,,,,,,,,,3,9.00,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=285
,,,,,,,,,,3,8.49,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,58-61,19,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=286
,,,,,,,,,,3,8.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=287
,,,,,,,,,,3,8.26,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=290
,,,,,,,,,,3,8.19,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,61-63,10,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=291
,,,,,,,,,,3,7.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,61-63,4,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=292
,,,,,,,,,,3,7.49,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=293
,,,,,,,,,,3,7.44,Denver Nuggets,shot,Faried,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,61-65,15,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=294
,,,,,,,,,,3,7.23,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,61-65,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=295
,,,,,,,,,,3,7.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=296
,,,,,,,,,,3,7.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,61-67,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=297
,,,,,,,,,,3,7.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=298
,,,,,,,,,,3,6.55,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,63-67,10,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=304
,,,,,,,,,,3,6.31,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,63-69,4,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=306
,,,,,,,,,,3,6.09,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,66-69,24,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=308
,,,,,,,,,,3,5.52,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,66-69,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=309
,,,,,,,,,,3,5.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=310
,,,,,,,,,,3,5.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,68-69,3,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=311
,,,,,,,,,,3,5.30,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,68-71,1,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=312
,,,,,,,,,,3,5.30,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=313
,,,,,,,,,,3,5.30,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=314
,,,,,,,,,,3,5.20,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=316
,,,,,,,,,,3,5.20,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=317
,,,,,,,,,,3,5.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,68-75,26,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=319
,,,,,,,,,,3,4.39,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=320
,,,,,,,,,,3,4.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=321
,,,,,,,,,,3,4.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Fadeaway Jumper,,,68-75,26,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=322
,,,,,,,,,,3,4.31,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=323
,,,,,,,,,,3,4.26,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=324
,,,,,,,,,,3,4.15,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Bank Hook Shot,,,68-75,8,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=325
,,,,,,,,,,3,4.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=326
,,,,,,,,,,3,4.07,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=327
,,,,,,,,,,3,4.07,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=328
,,,,,,,,,,3,4.07,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=329
,,,,,,,,,,3,4.07,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=330
,,,,,,,,,,3,3.55,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Jump Shot,,,68-75,16,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=331
,,,,,,,,,,3,3.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=332
,,,,,,,,,,3,3.53,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=333
,,,,,,,,,,3,3.53,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=334
,,,,,,,,,,3,3.53,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=336
,,,,,,,,,,3,3.51,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=338
,,,,,,,,,,3,3.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Fadeaway Jumper,,,69-75,11,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=339
,,,,,,,,,,3,3.37,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=340
,,,,,,,,,,3,3.33,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,69-77,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=341
,,,,,,,,,,3,3.19,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=342
,,,,,,,,,,3,3.19,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=343
,,,,,,,,,,3,3.10,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,71-77,11,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=344
,,,,,,,,,,3,2.56,Denver Nuggets,shot,Mozgov,,,,,,,,,Koufos,2,,,made,,Layup,,,71-79,2,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=345
,,,,,,,,,,3,2.29,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Fadeaway Jumper,,,73-79,19,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=346
,,,,,,,,,,3,2.13,Denver Nuggets,turnover,,,,,,,,,,Mozgov Out of Bounds,,,Lost Ball,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=347
,,,,,,,,,,3,2.13,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=348
