a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,11.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=129
,,,,,,,,,,2,11.26,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,27-30,21,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=130
,,,,,,,,,,2,11.25,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=131
,,,,,,,,,,2,11.22,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=132
,,,,,,,,,,2,11.04,New Orleans Hornets,shot,Roberts,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=134
,,,,,,,,,,2,10.37,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,29-33,23,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=135
,,,,,,,,,,2,10.36,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=136
,,,,,,,,,,2,10.16,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Bank Shot,,,29-33,10,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=137
,,,,,,,,,,2,10.15,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=139
,,,,,,,,,,2,10.15,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=138
,,,,,,,,,,2,9.56,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Dunk,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=140
,,,,,,,,,,2,9.29,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=141
,,,,,,,,,,2,9.29,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=142
,,,,,,,,,,2,9.19,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,31-35,20,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=144
,,,,,,,,,,2,9.17,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=145
,,,,,,,,,,2,9.05,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Fadeaway Shot,,,31-35,13,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=146
,,,,,,,,,,2,9.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=148
,,,,,,,,,,2,9.04,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=147
,,,,,,,,,,2,9.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=149
,,,,,,,,,,2,8.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=150
,,,,,,,,,,2,8.51,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting Block,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=151
,,,,,,,,,,2,8.51,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=154
,,,,,,,,,,2,8.51,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=156
,,,,,,,,,,2,8.33,New Orleans Hornets,shot,,,Johnson,,,,,,,Rivers,,,,missed,,Driving Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=159
,,,,,,,,,,2,8.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=160
,,,,,,,,,,2,8.29,New Orleans Hornets,shot,Anderson,,,,,,,,,Rivers,2,,,made,,Layup,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=161
,,,,,,,,,,2,8.29,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=162
,,,,,,,,,,2,8.29,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=163
,,,,,,,,,,2,8.29,New Orleans Hornets,free throw,,,,,,,1,,1,Rivers,,,foul,missed,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=164
,,,,,,,,,,2,8.27,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=166
,,,,,,,,,,2,8.11,Sacramento Kings,shot,,,Anderson,,,,,,,Fredette,,,,missed,,Layup,,,33-39,3,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=167
,,,,,,,,,,2,8.09,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=168
,,,,,,,,,,2,8.03,Sacramento Kings,shot,Fredette,,,,,,,,,Thornton,2,,,made,,Layup,,,35-39,2,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=169
,,,,,,,,,,2,7.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,35-41,19,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=170
,,,,,,,,,,2,7.24,Sacramento Kings,shot,Salmons,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=171
,,,,,,,,,,2,7.05,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-41,16,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=172
,,,,,,,,,,2,7.03,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=173
,,,,,,,,,,2,6.59,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=174
,,,,,,,,,,2,6.59,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=175
,,,,,,,,,,2,6.46,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=176
,,,,,,,,,,2,6.46,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=177
,,,,,,,,,,2,6.46,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=179
,,,,,,,,,,2,6.46,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=180
,,,,,,,,,,2,6.32,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200834&GameEventID=183
