a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.10,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,24-23,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=168
,,,,,,,,,,2,9.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,24-23,26,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=169
,,,,,,,,,,2,9.47,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=170
,,,,,,,,,,2,9.34,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=171
,,,,,,,,,,2,9.25,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,24-23,18,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=173
,,,,,,,,,,2,9.24,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=174
,,,,,,,,,,2,9.07,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,24-23,21,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=175
,,,,,,,,,,2,9.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=176
,,,,,,,,,,2,8.55,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Layup,,,24-25,3,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=177
,,,,,,,,,,2,8.45,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Lamb,2,,,made,,Reverse Layup,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=178
,,,,,,,,,,2,8.33,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=179
,,,,,,,,,,2,8.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Bank Shot,,,26-27,7,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=180
,,,,,,,,,,2,8.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=181
,,,,,,,,,,2,8.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,26-29,15,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=182
,,,,,,,,,,2,7.53,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Running Bank Shot,,,26-29,8,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=183
,,,,,,,,,,2,7.51,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=184
,,,,,,,,,,2,7.50,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=185
,,,,,,,,,,2,7.50,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=188
,,,,,,,,,,2,7.50,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=189
,,,,,,,,,,2,7.37,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,26-29,24,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=191
,,,,,,,,,,2,7.36,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=192
,,,,,,,,,,2,7.18,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=193
,,,,,,,,,,2,7.18,Milwaukee Bucks,substitute,,,,Gooden,,Sanders,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=194
,,,,,,,,,,2,7.05,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,26-29,20,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=195
,,,,,,,,,,2,7.03,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=196
,,,,,,,,,,2,7.00,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,26-31,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=197
,,,,,,,,,,2,6.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,26-31,24,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=198
,,,,,,,,,,2,6.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=199
,,,,,,,,,,2,6.40,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=200
,,,,,,,,,,2,6.40,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=201
,,,,,,,,,,2,6.22,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,26-31,15,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=202
,,,,,,,,,,2,6.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=203
,,,,,,,,,,2,5.57,Memphis Grizzlies,shot,Ellington,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,26-33,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=204
,,,,,,,,,,2,5.48,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=205
,,,,,,,,,,2,5.48,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=207
,,,,,,,,,,2,5.48,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=209
,,,,,,,,,,2,5.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=211
,,,,,,,,,,2,5.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=212
,,,,,,,,,,2,5.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=213
,,,,,,,,,,2,5.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=215
,,,,,,,,,,2,5.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,26-33,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=216
,,,,,,,,,,2,5.23,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=217
,,,,,,,,,,2,5.06,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,26-33,8,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=218
,,,,,,,,,,2,5.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=219
,,,,,,,,,,2,4.59,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,26-33,9,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=220
,,,,,,,,,,2,4.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=222
,,,,,,,,,,2,4.57,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,26-35,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=221
,,,,,,,,,,2,4.44,Milwaukee Bucks,shot,,,Gasol,,,,,,,Gooden,,,,missed,,Jump Shot,,,26-35,7,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=223
,,,,,,,,,,2,4.43,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=224
,,,,,,,,,,2,4.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,26-35,25,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=225
,,,,,,,,,,2,4.34,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=226
,,,,,,,,,,2,4.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,26-35,25,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=227
,,,,,,,,,,2,4.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=228
,,,,,,,,,,2,4.21,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=229
,,,,,,,,,,2,4.06,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Pullup Jump Shot,,,26-35,18,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=230
,,,,,,,,,,2,4.02,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=231
,,,,,,,,,,2,3.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,28-35,22,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=232
,,,,,,,,,,2,3.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,28-35,10,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=233
,,,,,,,,,,2,3.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=234
,,,,,,,,,,2,3.32,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=235
,,,,,,,,,,2,3.32,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=236
,,,,,,,,,,2,3.32,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=237
,,,,,,,,,,2,3.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,28-35,15,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=272
,,,,,,,,,,2,3.10,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=275
,,,,,,,,,,2,3.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=238
,,,,,,,,,,2,3.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=239
,,,,,,,,,,2,3.10,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Offensive Charge,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=240
,,,,,,,,,,2,3.10,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Foul,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=241
,,,,,,,,,,2,2.55,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,28-37,3,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=243
,,,,,,,,,,2,2.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,30-37,7,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=245
,,,,,,,,,,2,2.26,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Jennings,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=246
,,,,,,,,,,2,2.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Pullup Jump Shot,,,32-37,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=247
,,,,,,,,,,2,1.53,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,32-39,11,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=248
,,,,,,,,,,2,1.45,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=249
,,,,,,,,,,2,1.33,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Reverse Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=253
,,,,,,,,,,2,1.19,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=254
,,,,,,,,,,2,1.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=255
,,,,,,,,,,2,1.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=257
,,,,,,,,,,2,0.54,Milwaukee Bucks,shot,,,Gasol,,,,,,,Jennings,,,,missed,,Jump Shot,,,34-41,9,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=259
,,,,,,,,,,2,0.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=260
,,,,,,,,,,2,0.52,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=265
,,,,,,,,,,2,0.42,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Layup,,,34-43,3,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=262
,,,,,,,,,,2,0.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=263
,,,,,,,,,,2,0.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=264
,,,,,,,,,,2,0.03,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Offensive Charge,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=266
,,,,,,,,,,2,0.03,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Foul,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=267
,,,,,,,,,,2,0.03,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=268
,,,,,,,,,,2,0.03,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=269
,,,,,,,,,,3,11.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,34-43,21,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=280
,,,,,,,,,,3,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=281
,,,,,,,,,,3,11.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=282
,,,,,,,,,,3,11.10,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Lost Ball,,Conley,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=283
,,,,,,,,,,3,11.03,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=284
,,,,,,,,,,3,11.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=285
,,,,,,,,,,3,11.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=287
,,,,,,,,,,3,10.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,37-47,26,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=289
,,,,,,,,,,3,10.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,37-47,18,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=290
,,,,,,,,,,3,10.19,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=291
,,,,,,,,,,3,10.13,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Allen,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=292
,,,,,,,,,,3,10.06,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,37-49,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=293
,,,,,,,,,,3,9.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,37-49,19,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=294
,,,,,,,,,,3,9.42,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=295
,,,,,,,,,,3,9.34,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=296
,,,,,,,,,,3,9.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,37-49,9,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=297
,,,,,,,,,,3,9.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=298
,,,,,,,,,,3,9.15,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=299
,,,,,,,,,,3,9.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,37-49,25,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=300
,,,,,,,,,,3,9.03,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-49,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=301
,,,,,,,,,,3,9.00,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Layup,,,37-51,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=302
,,,,,,,,,,3,8.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Running Layup,,,39-51,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=303
,,,,,,,,,,3,8.11,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,39-51,9,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=304
,,,,,,,,,,3,8.08,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=305
,,,,,,,,,,3,7.56,Milwaukee Bucks,shot,,,Allen,,,,,,,Sanders,,,,missed,,Running Jump Shot,,,39-51,4,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=306
,,,,,,,,,,3,7.53,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=307
,,,,,,,,,,3,7.49,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,41-51,7,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=308
,,,,,,,,,,3,7.29,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=309
,,,,,,,,,,3,7.20,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Sanders,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=310
,,,,,,,,,,3,7.07,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Allen,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=311
,,,,,,,,,,3,7.01,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Layup,,,41-53,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=312
,,,,,,,,,,3,6.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,41-53,26,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=313
,,,,,,,,,,3,6.39,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=314
,,,,,,,,,,3,6.35,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=315
,,,,,,,,,,3,6.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,41-53,8,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=316
,,,,,,,,,,3,6.10,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=317
,,,,,,,,,,3,6.02,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Defensive Goaltending,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=319
,,,,,,,,,,3,6.02,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,43-53,1,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=318
,,,,,,,,,,3,5.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Reverse Layup,,,43-53,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=320
,,,,,,,,,,3,5.49,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=321
,,,,,,,,,,3,5.46,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=322
,,,,,,,,,,3,5.46,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=323
,,,,,,,,,,3,5.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,45-53,6,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=327
,,,,,,,,,,3,5.32,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=328
,,,,,,,,,,3,5.19,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Lost Ball,,Allen,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=329
,,,,,,,,,,3,5.15,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Layup,,,45-55,2,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=330
,,,,,,,,,,3,5.15,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=331
,,,,,,,,,,3,5.15,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,,,foul,missed,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=332
,,,,,,,,,,3,5.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=334
,,,,,,,,,,3,4.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,45-55,21,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=335
,,,,,,,,,,3,4.49,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=336
,,,,,,,,,,3,4.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,45-55,24,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=337
,,,,,,,,,,3,4.38,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=338
,,,,,,,,,,3,4.27,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=340
,,,,,,,,,,3,4.14,Memphis Grizzlies,shot,,,Ellis,,,,,,,Allen,,,,missed,,Jump Shot,,,45-55,9,http://stats.nba.com/cvp.html?GameID=0021200374&GameEventID=341
