a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.28,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,3-1,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=32
,,,,,,,,,,1,9.28,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=34
,,,,,,,,,,1,9.15,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=36
,,,,,,,,,,1,9.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,,,foul,missed,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=37
,,,,,,,,,,1,9.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=38
,,,,,,,,,,1,9.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=39
,,,,,,,,,,1,9.06,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Reverse Layup,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=41
,,,,,,,,,,1,9.05,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=42
,,,,,,,,,,1,8.58,Milwaukee Bucks,shot,Daniels,,,,,,,,,Sanders,2,,,made,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=43
,,,,,,,,,,1,8.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,6-2,10,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=44
,,,,,,,,,,1,8.35,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=45
,,,,,,,,,,1,8.33,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,6-2,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=46
,,,,,,,,,,1,8.31,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=48
,,,,,,,,,,1,8.31,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Tip Shot,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=47
,,,,,,,,,,1,8.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=50
,,,,,,,,,,1,8.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=49
,,,,,,,,,,1,8.26,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=51
,,,,,,,,,,1,8.17,Milwaukee Bucks,shot,Sanders,,,,,,,,,Udoh,2,,,made,,Layup,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=52
,,,,,,,,,,1,7.59,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Bank Shot,,,8-4,10,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=53
,,,,,,,,,,1,7.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,8-4,18,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=55
,,,,,,,,,,1,7.41,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=56
,,,,,,,,,,1,7.34,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=57
,,,,,,,,,,1,7.33,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=58
,,,,,,,,,,1,7.33,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=59
,,,,,,,,,,1,7.33,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,,,foul,missed,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=60
,,,,,,,,,,1,7.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=61
,,,,,,,,,,1,7.33,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=62
,,,,,,,,,,1,7.19,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,10-5,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=64
,,,,,,,,,,1,7.06,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=65
,,,,,,,,,,1,7.06,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=66
,,,,,,,,,,1,7.06,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=69
,,,,,,,,,,1,7.06,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=70
,,,,,,,,,,1,6.47,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,10-7,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=72
,,,,,,,,,,1,6.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=73
,,,,,,,,,,1,6.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,10-9,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=74
,,,,,,,,,,1,6.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,10-9,24,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=75
,,,,,,,,,,1,6.24,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=76
,,,,,,,,,,1,6.24,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=77
,,,,,,,,,,1,6.24,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=79
,,,,,,,,,,1,6.24,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=80
,,,,,,,,,,1,6.11,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=81
,,,,,,,,,,1,5.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,12-11,15,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=82
,,,,,,,,,,1,5.36,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Floating Jump Shot,,,12-13,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=83
,,,,,,,,,,1,5.11,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=85
,,,,,,,,,,1,5.05,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=86
,,,,,,,,,,1,4.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,14-15,21,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=87
,,,,,,,,,,1,4.28,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=88
,,,,,,,,,,1,4.28,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=89
,,,,,,,,,,1,4.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=90
,,,,,,,,,,1,4.28,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=91
,,,,,,,,,,1,4.28,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=92
,,,,,,,,,,1,4.16,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,16-16,7,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=94
,,,,,,,,,,1,3.59,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=95
,,,,,,,,,,1,3.59,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=96
,,,,,,,,,,1,3.59,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=97
,,,,,,,,,,1,3.59,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=98
,,,,,,,,,,1,3.49,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,19-19,24,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=100
,,,,,,,,,,1,3.36,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=101
,,,,,,,,,,1,3.36,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=102
,,,,,,,,,,1,3.36,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=104
,,,,,,,,,,1,3.36,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=105
,,,,,,,,,,1,3.36,Milwaukee Bucks,substitute,,,,Dalembert,,Henson,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=106
,,,,,,,,,,1,3.36,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=107
,,,,,,,,,,1,3.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=109
,,,,,,,,,,1,3.21,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=110
,,,,,,,,,,1,3.13,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=111
,,,,,,,,,,1,3.11,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=112
,,,,,,,,,,1,3.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,21-21,19,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=113
,,,,,,,,,,1,2.47,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,21-21,18,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=114
,,,,,,,,,,1,2.46,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=115
,,,,,,,,,,1,2.40,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=116
,,,,,,,,,,1,2.40,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Foul,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=117
,,,,,,,,,,1,2.40,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=118
,,,,,,,,,,1,2.40,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=120
,,,,,,,,,,1,2.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=121
,,,,,,,,,,1,2.09,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Hook Shot,,,23-23,4,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=122
,,,,,,,,,,1,1.55,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=123
,,,,,,,,,,1,1.53,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=124
,,,,,,,,,,1,1.46,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=125
,,,,,,,,,,1,1.30,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=126
,,,,,,,,,,1,1.25,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=127
,,,,,,,,,,1,1.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=128
,,,,,,,,,,1,1.11,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=129
,,,,,,,,,,1,1.11,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=130
,,,,,,,,,,1,1.11,San Antonio Spurs,free throw,,,,,,,1,,1,Ginobili,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=131
,,,,,,,,,,1,0.57,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=133
,,,,,,,,,,1,0.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=134
,,,,,,,,,,1,0.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=136
,,,,,,,,,,1,0.45,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,29-26,6,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=138
,,,,,,,,,,1,0.43,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=139
,,,,,,,,,,1,0.41,San Antonio Spurs,shot,Joseph,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=140
,,,,,,,,,,1,0.26,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,32-29,24,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=141
,,,,,,,,,,1,0.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=142
,,,,,,,,,,1,0.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=144
,,,,,,,,,,1,0.05,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=143
,,,,,,,,,,1,0.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=145
,,,,,,,,,,1,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,32-29,25,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=146
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=147
,,,,,,,,,,2,11.41,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=151
,,,,,,,,,,2,11.41,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=152
,,,,,,,,,,2,11.41,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=154
,,,,,,,,,,2,11.30,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=156
,,,,,,,,,,2,11.28,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=157
,,,,,,,,,,2,11.17,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,34-29,24,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=158
,,,,,,,,,,2,11.14,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=159
,,,,,,,,,,2,11.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Bank Shot,,,34-29,12,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=160
,,,,,,,,,,2,11.07,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=161
,,,,,,,,,,2,10.55,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,34-29,24,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=162
,,,,,,,,,,2,10.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=163
,,,,,,,,,,2,10.43,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,34-31,13,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=164
,,,,,,,,,,2,10.18,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,36-31,16,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=165
,,,,,,,,,,2,9.58,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,36-31,25,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=166
,,,,,,,,,,2,9.56,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=167
,,,,,,,,,,2,9.51,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=168
,,,,,,,,,,2,9.32,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Step Back Jump Shot,,,38-31,14,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=169
,,,,,,,,,,2,9.30,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=170
,,,,,,,,,,2,9.09,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,38-31,18,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=171
,,,,,,,,,,2,9.07,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200264&GameEventID=172
