a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.34,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=163
,,,,,,,,,,2,6.29,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,27-33,24,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=164
,,,,,,,,,,2,6.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=165
,,,,,,,,,,2,6.29,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=166
,,,,,,,,,,2,6.29,Portland Trail Blazers,substitute,,,,Matthews,,Claver,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=167
,,,,,,,,,,2,6.14,Portland Trail Blazers,shot,Maynor,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,27-35,21,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=168
,,,,,,,,,,2,6.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=169
,,,,,,,,,,2,5.59,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=170
,,,,,,,,,,2,5.54,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Offensive Charge,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=171
,,,,,,,,,,2,5.54,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=172
,,,,,,,,,,2,5.54,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=173
,,,,,,,,,,2,5.54,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=175
,,,,,,,,,,2,5.54,Boston Celtics,substitute,,,,Bass,,Crawford,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=176
,,,,,,,,,,2,5.39,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,27-35,14,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=177
,,,,,,,,,,2,5.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=178
,,,,,,,,,,2,5.39,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Loose ball,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=179
,,,,,,,,,,2,5.39,Portland Trail Blazers,substitute,,,,Freeland,,Maynor,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=180
,,,,,,,,,,2,5.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Pullup Jump Shot,,,27-35,14,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=181
,,,,,,,,,,2,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=182
,,,,,,,,,,2,5.21,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,2,,,made,,Jump Bank Shot,,,27-37,5,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=183
,,,,,,,,,,2,5.21,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=184
,,,,,,,,,,2,5.21,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=185
,,,,,,,,,,2,5.21,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=186
,,,,,,,,,,2,5.04,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=188
,,,,,,,,,,2,5.04,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=189
,,,,,,,,,,2,5.04,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=191
,,,,,,,,,,2,5.04,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=192
,,,,,,,,,,2,5.03,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=194
,,,,,,,,,,2,4.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Pullup Jump Shot,,,28-38,20,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=195
,,,,,,,,,,2,4.47,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=196
,,,,,,,,,,2,4.41,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting Block,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=197
,,,,,,,,,,2,4.41,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=198
,,,,,,,,,,2,4.41,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=200
,,,,,,,,,,2,4.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,30-38,24,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=202
,,,,,,,,,,2,4.14,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=203
,,,,,,,,,,2,4.01,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=204
,,,,,,,,,,2,3.42,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Layup,,,32-38,2,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=205
,,,,,,,,,,2,3.40,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=206
,,,,,,,,,,2,3.18,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,32-38,20,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=208
,,,,,,,,,,2,3.17,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=209
,,,,,,,,,,2,2.55,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,32-38,14,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=210
,,,,,,,,,,2,2.54,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=211
,,,,,,,,,,2,2.46,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,32-38,19,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=212
,,,,,,,,,,2,2.44,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=213
,,,,,,,,,,2,2.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,32-40,3,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=214
,,,,,,,,,,2,2.35,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=215
,,,,,,,,,,2,2.35,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=216
,,,,,,,,,,2,2.35,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=218
,,,,,,,,,,2,2.35,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=219
,,,,,,,,,,2,2.35,Boston Celtics,violation,,,,,,,,,,Garnett,,,Lane,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=222
,,,,,,,,,,2,2.35,Portland Trail Blazers,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=224
,,,,,,,,,,2,2.22,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,34-41,19,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=226
,,,,,,,,,,2,2.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Finger Roll Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=227
,,,,,,,,,,2,2.04,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=228
,,,,,,,,,,2,1.59,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=229
,,,,,,,,,,2,1.45,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=230
,,,,,,,,,,2,1.45,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=231
,,,,,,,,,,2,1.33,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,39-41,15,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=232
,,,,,,,,,,2,1.31,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=233
,,,,,,,,,,2,1.31,Portland Trail Blazers,substitute,,,,Claver,,Freeland,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=235
,,,,,,,,,,2,1.30,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=236
,,,,,,,,,,2,1.07,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,39-41,18,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=237
,,,,,,,,,,2,1.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=238
,,,,,,,,,,2,0.58,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=239
,,,,,,,,,,2,0.47,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=240
,,,,,,,,,,2,0.47,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=241
,,,,,,,,,,2,0.47,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=242
,,,,,,,,,,2,0.47,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=243
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=245
,,,,,,,,,,2,0.24,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,42-47,16,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=246
,,,,,,,,,,2,0.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=247
,,,,,,,,,,2,0.02,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=249
,,,,,,,,,,2,0.02,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Putback Layup,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=248
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,42-49,45,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=250
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=251
,,,,,,,,,,3,11.46,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,42-49,23,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=255
,,,,,,,,,,3,11.45,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=256
,,,,,,,,,,3,11.27,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=257
,,,,,,,,,,3,11.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=258
,,,,,,,,,,3,11.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,42-49,22,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=259
,,,,,,,,,,3,11.09,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=260
,,,,,,,,,,3,11.06,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Bass,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=261
,,,,,,,,,,3,11.02,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=262
,,,,,,,,,,3,10.41,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=263
,,,,,,,,,,3,10.27,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,46-52,19,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=264
,,,,,,,,,,3,10.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,46-52,9,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=265
,,,,,,,,,,3,10.05,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=266
,,,,,,,,,,3,9.57,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,49-52,24,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=267
,,,,,,,,,,3,9.35,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Garnett,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=268
,,,,,,,,,,3,9.21,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,51-52,18,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=269
,,,,,,,,,,3,9.04,Boston Celtics,violation,,,,,,,,,,Pierce,,,Kicked Ball,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=270
,,,,,,,,,,3,9.01,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,51-54,21,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=271
,,,,,,,,,,3,8.47,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Bank Shot,,,53-54,18,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=272
,,,,,,,,,,3,8.35,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Bradley,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=273
,,,,,,,,,,3,8.32,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Dunk,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=274
,,,,,,,,,,3,8.32,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=275
,,,,,,,,,,3,8.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Jump Shot,,,55-54,9,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=277
,,,,,,,,,,3,8.07,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=278
,,,,,,,,,,3,8.00,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=279
,,,,,,,,,,3,7.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=280
,,,,,,,,,,3,7.52,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,55-54,2,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=281
,,,,,,,,,,3,7.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=282
,,,,,,,,,,3,7.49,Portland Trail Blazers,shot,,,Garnett,,,,,,,Aldridge,,,,missed,,Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=283
,,,,,,,,,,3,7.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=285
,,,,,,,,,,3,7.47,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=284
,,,,,,,,,,3,7.32,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,57-56,9,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=286
,,,,,,,,,,3,7.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,57-58,3,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=287
,,,,,,,,,,3,6.55,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=288
,,,,,,,,,,3,6.54,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=289
,,,,,,,,,,3,6.40,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Garnett,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=290
,,,,,,,,,,3,6.19,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,57-58,17,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=292
,,,,,,,,,,3,6.18,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=293
,,,,,,,,,,3,6.01,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=294
,,,,,,,,,,3,6.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=295
,,,,,,,,,,3,6.01,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=297
,,,,,,,,,,3,6.01,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=298
,,,,,,,,,,3,6.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=299
,,,,,,,,,,3,5.48,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=301
,,,,,,,,,,3,5.38,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=302
,,,,,,,,,,3,5.38,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=303
,,,,,,,,,,3,5.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,59-60,26,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=304
,,,,,,,,,,3,5.34,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=305
,,,,,,,,,,3,5.19,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,59-60,18,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=306
,,,,,,,,,,3,5.18,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=307
,,,,,,,,,,3,5.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=308
,,,,,,,,,,3,5.04,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=309
,,,,,,,,,,3,4.54,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,61-60,8,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=310
,,,,,,,,,,3,4.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,61-60,16,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=311
,,,,,,,,,,3,4.31,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=312
,,,,,,,,,,3,4.22,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,61-60,26,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=313
,,,,,,,,,,3,4.22,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=314
,,,,,,,,,,3,4.11,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=315
,,,,,,,,,,3,4.07,Boston Celtics,violation,,,,,,,,,,Pierce,,,Defensive Goaltending,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=317
,,,,,,,,,,3,4.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Dunk,,,61-62,1,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=316
,,,,,,,,,,3,3.54,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Layup,,,63-62,3,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=318
,,,,,,,,,,3,3.39,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,63-65,25,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=319
,,,,,,,,,,3,3.19,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=320
,,,,,,,,,,3,3.19,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=321
,,,,,,,,,,3,3.19,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=322
,,,,,,,,,,3,3.04,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,63-67,12,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=323
,,,,,,,,,,3,3.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=324
,,,,,,,,,,3,3.04,Boston Celtics,substitute,,,,Terry,,Pierce,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=326
,,,,,,,,,,3,3.04,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=327
,,,,,,,,,,3,2.55,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=328
,,,,,,,,,,3,2.55,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=329
,,,,,,,,,,3,2.55,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200837&GameEventID=331
