a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.34,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=163
,,,,,,,,,,2,7.15,Memphis Grizzlies,shot,Johnson,,,,,,,,,Randolph,2,,,made,,Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=164
,,,,,,,,,,2,6.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Running Jump Shot,,,34-31,10,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=165
,,,,,,,,,,2,6.33,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=166
,,,,,,,,,,2,6.33,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=167
,,,,,,,,,,2,6.33,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=168
,,,,,,,,,,2,6.33,Memphis Grizzlies,substitute,,,,Allen,,Wroten,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=169
,,,,,,,,,,2,6.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,34-31,17,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=170
,,,,,,,,,,2,6.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=171
,,,,,,,,,,2,6.12,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,34-31,4,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=172
,,,,,,,,,,2,6.12,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=173
,,,,,,,,,,2,6.01,Memphis Grizzlies,shot,,,Davis,,,,,,,Allen,,,,missed,,Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=174
,,,,,,,,,,2,5.59,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=176
,,,,,,,,,,2,5.59,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Layup,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=175
,,,,,,,,,,2,5.51,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=177
,,,,,,,,,,2,5.51,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=178
,,,,,,,,,,2,5.51,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=179
,,,,,,,,,,2,5.51,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=182
,,,,,,,,,,2,5.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Bank Shot,,,34-35,9,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=183
,,,,,,,,,,2,5.13,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=184
,,,,,,,,,,2,5.07,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Bayless,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=185
,,,,,,,,,,2,5.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Finger Roll Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=186
,,,,,,,,,,2,4.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=187
,,,,,,,,,,2,4.43,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=188
,,,,,,,,,,2,4.35,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=189
,,,,,,,,,,2,4.35,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=190
,,,,,,,,,,2,4.23,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Step Back Jump Shot,,,34-37,17,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=191
,,,,,,,,,,2,4.20,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=192
,,,,,,,,,,2,4.20,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=193
,,,,,,,,,,2,4.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Hook Shot,,,34-39,6,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=194
,,,,,,,,,,2,3.54,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Randolph,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=195
,,,,,,,,,,2,3.50,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Offensive Charge,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=196
,,,,,,,,,,2,3.50,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=197
,,,,,,,,,,2,3.50,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=198
,,,,,,,,,,2,3.38,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-39,17,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=199
,,,,,,,,,,2,3.36,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=201
,,,,,,,,,,2,3.36,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,36-39,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=200
,,,,,,,,,,2,3.18,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=202
,,,,,,,,,,2,3.15,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=203
,,,,,,,,,,2,3.08,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,36-39,6,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=204
,,,,,,,,,,2,3.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=205
,,,,,,,,,,2,2.49,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Dunk,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=206
,,,,,,,,,,2,2.47,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=207
,,,,,,,,,,2,2.45,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=208
,,,,,,,,,,2,2.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=209
,,,,,,,,,,2,2.32,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,36-39,14,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=213
,,,,,,,,,,2,2.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=214
,,,,,,,,,,2,2.09,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=215
,,,,,,,,,,2,2.09,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=216
,,,,,,,,,,2,2.09,Memphis Grizzlies,substitute,,,,Gay,,Johnson,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=218
,,,,,,,,,,2,2.09,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=219
,,,,,,,,,,2,1.54,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,38-41,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=221
,,,,,,,,,,2,1.38,New Orleans Hornets,shot,,,Gasol,,,,,,,Vasquez,,,,missed,,Jump Shot,,,38-41,4,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=222
,,,,,,,,,,2,1.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=223
,,,,,,,,,,2,1.34,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=224
,,,,,,,,,,2,1.34,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=225
,,,,,,,,,,2,1.34,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=227
,,,,,,,,,,2,1.20,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,40-41,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=229
,,,,,,,,,,2,1.19,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=230
,,,,,,,,,,2,1.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=231
,,,,,,,,,,2,0.50,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=232
,,,,,,,,,,2,0.50,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=233
,,,,,,,,,,2,0.50,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=234
,,,,,,,,,,2,0.43,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=235
,,,,,,,,,,2,0.43,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=236
,,,,,,,,,,2,0.43,Memphis Grizzlies,substitute,,,,Wroten,,Bayless,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=238
,,,,,,,,,,2,0.43,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=239
,,,,,,,,,,2,0.34,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=241
,,,,,,,,,,2,0.34,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=242
,,,,,,,,,,2,0.34,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=243
,,,,,,,,,,2,0.34,Memphis Grizzlies,substitute,,,,Johnson,,Allen,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=245
,,,,,,,,,,2,0.34,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=244
,,,,,,,,,,2,0.26,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Dunk,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=247
,,,,,,,,,,2,0.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,43-45,24,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=248
,,,,,,,,,,2,0.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=249
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,43-45,25,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=250
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=252
,,,,,,,,,,3,11.45,Memphis Grizzlies,shot,,,Gordon,,,,,,,Gay,,,,missed,,Driving Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=291
,,,,,,,,,,3,11.44,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Davis,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=256
,,,,,,,,,,3,11.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,45-45,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=257
,,,,,,,,,,3,11.07,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Gordon,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=258
,,,,,,,,,,3,10.48,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Bayless,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=259
,,,,,,,,,,3,10.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Slam Dunk,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=260
,,,,,,,,,,3,10.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,45-47,17,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=261
,,,,,,,,,,3,10.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=262
,,,,,,,,,,3,10.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Step Back Jump Shot,,,45-47,14,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=263
,,,,,,,,,,3,10.05,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=264
,,,,,,,,,,3,9.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,47-47,13,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=265
,,,,,,,,,,3,9.38,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=266
,,,,,,,,,,3,9.24,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Hook Shot,,,47-47,6,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=267
,,,,,,,,,,3,9.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=269
,,,,,,,,,,3,9.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,47-47,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=268
,,,,,,,,,,3,9.20,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=270
,,,,,,,,,,3,9.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=271
,,,,,,,,,,3,8.51,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Bank Shot,,,49-47,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=272
,,,,,,,,,,3,8.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=273
,,,,,,,,,,3,8.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=274
,,,,,,,,,,3,8.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=275
,,,,,,,,,,3,8.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,49-47,11,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=277
,,,,,,,,,,3,8.21,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=278
,,,,,,,,,,3,8.19,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=279
,,,,,,,,,,3,8.01,New Orleans Hornets,shot,Davis,,,,,,,,,Lopez,2,,,made,,Dunk,,,51-49,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=280
,,,,,,,,,,3,7.35,Memphis Grizzlies,shot,Gay,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,51-51,8,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=281
,,,,,,,,,,3,7.18,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,53-51,5,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=282
,,,,,,,,,,3,7.00,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Gordon,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=283
,,,,,,,,,,3,6.55,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=284
,,,,,,,,,,3,6.53,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=285
,,,,,,,,,,3,6.50,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Davis,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=286
,,,,,,,,,,3,6.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=287
,,,,,,,,,,3,6.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=288
,,,,,,,,,,3,6.28,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=289
,,,,,,,,,,3,6.22,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,53-51,20,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=293
,,,,,,,,,,3,6.22,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=294
,,,,,,,,,,3,6.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,53-51,4,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=295
,,,,,,,,,,3,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=296
,,,,,,,,,,3,6.15,Memphis Grizzlies,shot,,,Davis,,,,,,,Gasol,,,,missed,,Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=297
,,,,,,,,,,3,6.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=299
,,,,,,,,,,3,6.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Putback Layup,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=315
,,,,,,,,,,3,6.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=314
,,,,,,,,,,3,6.11,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=298
,,,,,,,,,,3,6.11,Memphis Grizzlies,violation,,,,,,,,,,GRIZZLIES,,, Delay of game Violation,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=300
,,,,,,,,,,3,5.59,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,55-53,19,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=301
,,,,,,,,,,3,5.38,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=302
,,,,,,,,,,3,5.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,55-55,6,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=303
,,,,,,,,,,3,5.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=304
,,,,,,,,,,3,5.09,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,55-57,20,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=305
,,,,,,,,,,3,4.47,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Bayless,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=306
,,,,,,,,,,3,4.44,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=307
,,,,,,,,,,3,4.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=308
,,,,,,,,,,3,4.44,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=310
,,,,,,,,,,3,4.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=311
,,,,,,,,,,3,4.43,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=313
,,,,,,,,,,3,4.31,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,57-58,1,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=316
,,,,,,,,,,3,4.15,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,57-58,23,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=317
,,,,,,,,,,3,4.13,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=318
,,,,,,,,,,3,4.11,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,59-58,2,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=319
,,,,,,,,,,3,3.52,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,59-60,5,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=320
,,,,,,,,,,3,3.30,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=321
,,,,,,,,,,3,3.30,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=322
,,,,,,,,,,3,3.30,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=323
,,,,,,,,,,3,3.30,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=324
,,,,,,,,,,3,3.30,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=325
,,,,,,,,,,3,3.30,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=326
,,,,,,,,,,3,3.30,Memphis Grizzlies,substitute,,,,Wroten,,Allen,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=328
,,,,,,,,,,3,3.30,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200655&GameEventID=329
