a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,6.15,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Poss,,,Lost Ball,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=428
,,,,,,,,,,4,6.15,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=430
,,,,,,,,,,4,6.01,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=431
,,,,,,,,,,4,6.01,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=432
,,,,,,,,,,4,6.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=433
,,,,,,,,,,4,6.01,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=434
,,,,,,,,,,4,5.45,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=436
,,,,,,,,,,4,5.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Bank Shot,,,75-78,12,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=437
,,,,,,,,,,4,5.36,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=438
,,,,,,,,,,4,5.36,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=439
,,,,,,,,,,4,5.35,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=441
,,,,,,,,,,4,5.17,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,75-78,12,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=442
,,,,,,,,,,4,5.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=443
,,,,,,,,,,4,5.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,75-78,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=444
,,,,,,,,,,4,5.09,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=445
,,,,,,,,,,4,4.47,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,75-78,24,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=446
,,,,,,,,,,4,4.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=447
,,,,,,,,,,4,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,75-78,19,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=448
,,,,,,,,,,4,4.27,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=450
,,,,,,,,,,4,4.27,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Tip Shot,,,77-78,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=449
,,,,,,,,,,4,4.12,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=451
,,,,,,,,,,4,4.12,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,77-79,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=452
,,,,,,,,,,4,4.12,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=454
,,,,,,,,,,4,3.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,77-80,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=456
,,,,,,,,,,4,3.55,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=457
,,,,,,,,,,4,3.51,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=458
,,,,,,,,,,4,3.51,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=459
,,,,,,,,,,4,3.31,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,80-80,25,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=460
,,,,,,,,,,4,3.12,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=461
,,,,,,,,,,4,3.12,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=462
,,,,,,,,,,4,3.12,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=464
,,,,,,,,,,4,3.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=466
,,,,,,,,,,4,2.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,80-81,17,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=467
,,,,,,,,,,4,2.46,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=468
,,,,,,,,,,4,2.33,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,80-81,25,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=469
,,,,,,,,,,4,2.31,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=470
,,,,,,,,,,4,2.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,80-81,27,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=471
,,,,,,,,,,4,2.23,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=472
,,,,,,,,,,4,2.12,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=473
,,,,,,,,,,4,2.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=476
,,,,,,,,,,4,2.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=478
,,,,,,,,,,4,1.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,82-81,17,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=480
,,,,,,,,,,4,1.58,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=481
,,,,,,,,,,4,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,82-81,26,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=482
,,,,,,,,,,4,1.39,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=483
,,,,,,,,,,4,1.26,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=484
,,,,,,,,,,4,1.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=485
,,,,,,,,,,4,1.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=487
,,,,,,,,,,4,1.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,84-81,16,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=489
,,,,,,,,,,4,1.02,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=490
,,,,,,,,,,4,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Alley Oop Layup,,,84-81,2,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=491
,,,,,,,,,,4,0.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=492
,,,,,,,,,,4,0.38,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=493
,,,,,,,,,,4,0.28,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,84-84,24,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=494
,,,,,,,,,,4,0.28,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=495
,,,,,,,,,,4,0.28,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=497
,,,,,,,,,,4,0.07,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=498
,,,,,,,,,,4,0.05,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=499
,,,,,,,,,,4,0.05,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=500
,,,,,,,,,,4,0.05,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=501
,,,,,,,,,,4,0.00,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Jump Shot,,,84-86,21,http://stats.nba.com/cvp.html?GameID=0021200014&GameEventID=502
