a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.58,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=196
,,,,,,,,,,2,7.58,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=197
,,,,,,,,,,2,7.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=198
,,,,,,,,,,2,7.58,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=199
,,,,,,,,,,2,7.48,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=201
,,,,,,,,,,2,7.22,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,33-37,5,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=203
,,,,,,,,,,2,7.21,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=204
,,,,,,,,,,2,7.17,Milwaukee Bucks,shot,,,Roberts,,,,,,,Jennings,,,,missed,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=205
,,,,,,,,,,2,7.15,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=206
,,,,,,,,,,2,7.15,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=207
,,,,,,,,,,2,7.15,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=208
,,,,,,,,,,2,7.15,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=211
,,,,,,,,,,2,7.05,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,33-37,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=209
,,,,,,,,,,2,7.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=210
,,,,,,,,,,2,6.57,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,33-40,26,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=212
,,,,,,,,,,2,6.39,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,33-40,4,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=213
,,,,,,,,,,2,6.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=214
,,,,,,,,,,2,6.20,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Aminu,3,,,made,,3PT Jump Shot,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=216
,,,,,,,,,,2,6.02,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=217
,,,,,,,,,,2,6.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=218
,,,,,,,,,,2,5.55,Milwaukee Bucks,shot,Udoh,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,36-43,27,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=219
,,,,,,,,,,2,5.34,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,36-45,20,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=221
,,,,,,,,,,2,5.12,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,36-45,6,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=222
,,,,,,,,,,2,5.09,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=223
,,,,,,,,,,2,5.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,36-45,14,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=224
,,,,,,,,,,2,5.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=225
,,,,,,,,,,2,4.52,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,38-45,18,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=227
,,,,,,,,,,2,4.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=228
,,,,,,,,,,2,4.45,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=230
,,,,,,,,,,2,4.45,Milwaukee Bucks,substitute,,,,Ellis,,Sanders,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=231
,,,,,,,,,,2,4.45,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=232
,,,,,,,,,,2,4.38,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Jennings,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=233
,,,,,,,,,,2,4.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=234
,,,,,,,,,,2,4.12,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,41-45,23,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=235
,,,,,,,,,,2,4.11,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=236
,,,,,,,,,,2,4.11,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=237
,,,,,,,,,,2,4.11,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=238
,,,,,,,,,,2,4.11,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=240
,,,,,,,,,,2,4.00,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Ellis,2,,,made,,Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=243
,,,,,,,,,,2,3.49,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=244
,,,,,,,,,,2,3.49,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=245
,,,,,,,,,,2,3.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,43-47,21,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=247
,,,,,,,,,,2,3.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=248
,,,,,,,,,,2,3.04,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,43-47,24,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=250
,,,,,,,,,,2,3.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=251
,,,,,,,,,,2,2.52,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=252
,,,,,,,,,,2,2.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=253
,,,,,,,,,,2,2.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=255
,,,,,,,,,,2,2.32,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=254
,,,,,,,,,,2,2.27,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=256
,,,,,,,,,,2,2.27,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=257
,,,,,,,,,,2,2.27,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=259
,,,,,,,,,,2,2.27,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=260
,,,,,,,,,,2,2.10,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,45-49,9,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=261
,,,,,,,,,,2,2.09,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=262
,,,,,,,,,,2,1.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,45-51,7,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=263
,,,,,,,,,,2,1.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,45-51,20,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=265
,,,,,,,,,,2,1.21,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=266
,,,,,,,,,,2,1.15,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,45-51,24,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=267
,,,,,,,,,,2,1.14,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=268
,,,,,,,,,,2,1.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,47-51,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=269
,,,,,,,,,,2,0.51,New Orleans Hornets,substitute,,,,Thomas,,Anderson,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=271
,,,,,,,,,,2,0.42,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,47-53,16,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=272
,,,,,,,,,,2,0.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=274
,,,,,,,,,,2,0.31,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=275
,,,,,,,,,,2,0.31,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=276
,,,,,,,,,,2,0.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=277
,,,,,,,,,,2,0.31,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=278
,,,,,,,,,,2,0.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=279
,,,,,,,,,,2,0.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=281
,,,,,,,,,,2,0.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,47-53,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=283
,,,,,,,,,,2,0.14,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=284
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Bank Shot,,,50-53,27,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=286
,,,,,,,,,,3,11.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,50-53,27,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=291
,,,,,,,,,,3,11.42,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=292
,,,,,,,,,,3,11.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-53,19,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=293
,,,,,,,,,,3,11.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=294
,,,,,,,,,,3,11.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,50-53,6,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=295
,,,,,,,,,,3,11.08,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=296
,,,,,,,,,,3,11.07,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Tip Shot,,,50-53,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=297
,,,,,,,,,,3,11.06,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=298
,,,,,,,,,,3,10.45,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=299
,,,,,,,,,,3,10.27,New Orleans Hornets,shot,Lopez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,53-56,26,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=301
,,,,,,,,,,3,10.09,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,53-56,6,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=302
,,,,,,,,,,3,10.06,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=303
,,,,,,,,,,3,10.02,Milwaukee Bucks,shot,Udoh,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,56-56,26,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=304
,,,,,,,,,,3,9.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Jump Bank Shot,,,56-58,6,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=305
,,,,,,,,,,3,9.23,Milwaukee Bucks,shot,Henson,,,,,,,,,Ellis,2,,,made,,Layup,,,58-58,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=306
,,,,,,,,,,3,9.04,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=307
,,,,,,,,,,3,9.04,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=308
,,,,,,,,,,3,8.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Layup,,,60-58,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=309
,,,,,,,,,,3,8.25,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=362
,,,,,,,,,,3,7.57,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,60-58,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=312
,,,,,,,,,,3,7.55,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=313
,,,,,,,,,,3,7.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,60-60,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=314
,,,,,,,,,,3,7.34,Milwaukee Bucks,shot,,,Lopez,,,,,,,Udoh,,,,missed,,Layup,,,60-60,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=315
,,,,,,,,,,3,7.31,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=316
,,,,,,,,,,3,7.25,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Ellis,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=317
,,,,,,,,,,3,7.25,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=318
,,,,,,,,,,3,7.09,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,60-60,17,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=320
,,,,,,,,,,3,7.08,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=321
,,,,,,,,,,3,6.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=322
,,,,,,,,,,3,6.55,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=323
,,,,,,,,,,3,6.55,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=324
,,,,,,,,,,3,6.55,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=325
,,,,,,,,,,3,6.40,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=328
,,,,,,,,,,3,6.40,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=329
,,,,,,,,,,3,6.26,New Orleans Hornets,shot,,,Udoh,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,60-63,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=331
,,,,,,,,,,3,6.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=332
,,,,,,,,,,3,6.19,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=333
,,,,,,,,,,3,6.19,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=334
,,,,,,,,,,3,6.19,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=336
,,,,,,,,,,3,6.07,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Lopez,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=339
,,,,,,,,,,3,5.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,60-67,3,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=340
,,,,,,,,,,3,5.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,60-67,26,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=341
,,,,,,,,,,3,5.27,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=342
,,,,,,,,,,3,5.11,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,60-69,13,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=343
,,,,,,,,,,3,5.11,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=344
,,,,,,,,,,3,5.11,Milwaukee Bucks,substitute,,,,Sanders,,Daniels,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=346
,,,,,,,,,,3,5.11,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Udoh,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=347
,,,,,,,,,,3,4.57,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,60-69,24,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=348
,,,,,,,,,,3,4.56,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=349
,,,,,,,,,,3,4.34,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Sanders,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=350
,,,,,,,,,,3,4.28,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,Vasquez,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=351
,,,,,,,,,,3,4.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,60-69,24,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=352
,,,,,,,,,,3,4.19,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=353
,,,,,,,,,,3,4.15,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,60-71,2,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=354
,,,,,,,,,,3,4.04,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal Block,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=357
,,,,,,,,,,3,3.55,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=358
,,,,,,,,,,3,3.48,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,62-71,22,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=360
,,,,,,,,,,3,3.24,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Sanders,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=363
,,,,,,,,,,3,3.15,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Dunk,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=364
,,,,,,,,,,3,3.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=365
,,,,,,,,,,3,3.08,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=367
,,,,,,,,,,3,3.08,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=368
,,,,,,,,,,3,2.49,New Orleans Hornets,shot,,,Sanders,,,,,,,Rivers,,,,missed,,Jump Shot,,,64-71,17,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=370
,,,,,,,,,,3,2.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=371
,,,,,,,,,,3,2.49,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=372
,,,,,,,,,,3,2.36,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=374
,,,,,,,,,,3,2.35,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=375
,,,,,,,,,,3,2.35,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=376
,,,,,,,,,,3,2.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=377
,,,,,,,,,,3,2.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=378
,,,,,,,,,,3,2.35,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200247&GameEventID=379
