a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,8-6,12,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=44
,,,,,,,,,,1,7.18,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=45
,,,,,,,,,,1,7.09,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=46
,,,,,,,,,,1,6.46,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,8-9,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=47
,,,,,,,,,,1,6.45,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=48
,,,,,,,,,,1,6.36,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=49
,,,,,,,,,,1,6.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=50
,,,,,,,,,,1,6.18,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=52
,,,,,,,,,,1,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Driving Layup,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=53
,,,,,,,,,,1,5.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=54
,,,,,,,,,,1,5.36,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=55
,,,,,,,,,,1,5.22,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,12-14,16,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=56
,,,,,,,,,,1,5.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,14-14,7,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=57
,,,,,,,,,,1,4.34,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=58
,,,,,,,,,,1,4.29,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=59
,,,,,,,,,,1,4.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=60
,,,,,,,,,,1,4.29,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=61
,,,,,,,,,,1,4.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,14-16,19,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=62
,,,,,,,,,,1,3.59,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-16,12,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=64
,,,,,,,,,,1,3.57,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=65
,,,,,,,,,,1,3.51,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=66
,,,,,,,,,,1,3.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=67
,,,,,,,,,,1,3.51,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=69
,,,,,,,,,,1,3.51,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=70
,,,,,,,,,,1,3.51,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=71
,,,,,,,,,,1,3.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=72
,,,,,,,,,,1,3.39,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=74
,,,,,,,,,,1,3.39,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=75
,,,,,,,,,,1,3.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=76
,,,,,,,,,,1,3.39,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=77
,,,,,,,,,,1,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=79
,,,,,,,,,,1,3.27,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Turnaround Jump Shot,,,14-18,5,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=80
,,,,,,,,,,1,3.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=81
,,,,,,,,,,1,3.16,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,16-18,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=82
,,,,,,,,,,1,2.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=83
,,,,,,,,,,1,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=84
,,,,,,,,,,1,2.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,16-18,13,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=85
,,,,,,,,,,1,2.34,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=86
,,,,,,,,,,1,2.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Jump Shot,,,16-18,4,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=87
,,,,,,,,,,1,2.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=89
,,,,,,,,,,1,2.23,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Dunk,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=88
,,,,,,,,,,1,2.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,16-20,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=90
,,,,,,,,,,1,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=91
,,,,,,,,,,1,1.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Bank Shot,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=92
,,,,,,,,,,1,1.41,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=93
,,,,,,,,,,1,1.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=94
,,,,,,,,,,1,1.34,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=95
,,,,,,,,,,1,1.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=96
,,,,,,,,,,1,1.34,Memphis Grizzlies,substitute,,,,Speights,,Gay,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=97
,,,,,,,,,,1,1.34,Memphis Grizzlies,substitute,,,,Bayless,,Gasol,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=98
,,,,,,,,,,1,1.34,Memphis Grizzlies,substitute,,,,Ellington,,Conley,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=99
,,,,,,,,,,1,1.34,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=100
,,,,,,,,,,1,1.34,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=101
,,,,,,,,,,1,1.34,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=103
,,,,,,,,,,1,1.22,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,16-24,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=105
,,,,,,,,,,1,1.21,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=106
,,,,,,,,,,1,1.20,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,16-24,4,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=107
,,,,,,,,,,1,1.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=108
,,,,,,,,,,1,1.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,16-26,7,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=109
,,,,,,,,,,1,0.48,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,18-26,20,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=110
,,,,,,,,,,1,0.42,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=111
,,,,,,,,,,1,0.42,Oklahoma City Thunder,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=112
,,,,,,,,,,1,0.42,Oklahoma City Thunder,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=114
,,,,,,,,,,1,0.29,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=116
,,,,,,,,,,1,0.28,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=117
,,,,,,,,,,1,0.19,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,20-28,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=118
,,,,,,,,,,1,0.02,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=119
,,,,,,,,,,1,0.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=120
,,,,,,,,,,1,0.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=122
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Running Jump Shot,,,20-30,45,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=124
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=125
,,,,,,,,,,2,11.47,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Step Back Jump Shot,,,20-30,15,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=129
,,,,,,,,,,2,11.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=130
,,,,,,,,,,2,11.29,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=131
,,,,,,,,,,2,11.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=132
,,,,,,,,,,2,11.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=134
,,,,,,,,,,2,11.07,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Traveling,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=136
,,,,,,,,,,2,10.55,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Turnaround Jump Shot,,,22-30,4,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=137
,,,,,,,,,,2,10.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=138
,,,,,,,,,,2,10.55,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=139
,,,,,,,,,,2,10.51,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,24-30,17,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=140
,,,,,,,,,,2,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,24-30,11,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=141
,,,,,,,,,,2,10.25,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=142
,,,,,,,,,,2,10.07,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=143
,,,,,,,,,,2,10.00,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=144
,,,,,,,,,,2,9.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,27-30,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=145
,,,,,,,,,,2,9.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=147
,,,,,,,,,,2,9.45,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Tip Shot,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=146
,,,,,,,,,,2,9.26,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,29-32,18,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=148
,,,,,,,,,,2,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Layup,,,29-32,2,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=149
,,,,,,,,,,2,9.11,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=150
,,,,,,,,,,2,9.10,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=151
,,,,,,,,,,2,9.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=152
,,,,,,,,,,2,9.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=154
,,,,,,,,,,2,9.02,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=156
,,,,,,,,,,2,9.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=157
,,,,,,,,,,2,9.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=159
,,,,,,,,,,2,8.46,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,31-34,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=161
,,,,,,,,,,2,8.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=162
,,,,,,,,,,2,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,31-34,24,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=163
,,,,,,,,,,2,8.33,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=164
,,,,,,,,,,2,8.32,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Jump Shot,,,31-34,4,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=165
,,,,,,,,,,2,8.31,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200113&GameEventID=166
