a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,32-35,3,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=193
,,,,,,,,,,2,6.18,Toronto Raptors,shot,Ross,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,32-37,18,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=194
,,,,,,,,,,2,5.59,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=195
,,,,,,,,,,2,5.44,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=196
,,,,,,,,,,2,5.44,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=197
,,,,,,,,,,2,5.44,Toronto Raptors,substitute,,,,Gay,,Ross,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=198
,,,,,,,,,,2,5.44,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=199
,,,,,,,,,,2,5.44,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=200
,,,,,,,,,,2,5.31,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,34-37,3,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=201
,,,,,,,,,,2,5.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=202
,,,,,,,,,,2,5.30,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=203
,,,,,,,,,,2,5.30,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=204
,,,,,,,,,,2,5.30,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=205
,,,,,,,,,,2,5.30,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=206
,,,,,,,,,,2,5.30,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=207
,,,,,,,,,,2,5.30,Miami Heat,substitute,,,,Haslem,,Lewis,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=208
,,,,,,,,,,2,5.19,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=210
,,,,,,,,,,2,5.19,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=211
,,,,,,,,,,2,5.19,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=213
,,,,,,,,,,2,5.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=215
,,,,,,,,,,2,5.04,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=216
,,,,,,,,,,2,4.48,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,2,,,made,,Running Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=217
,,,,,,,,,,2,4.28,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Running Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=218
,,,,,,,,,,2,4.17,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,2,,,made,,Driving Layup,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=219
,,,,,,,,,,2,4.07,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,38-43,17,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=220
,,,,,,,,,,2,3.45,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=221
,,,,,,,,,,2,3.45,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=222
,,,,,,,,,,2,3.45,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=224
,,,,,,,,,,2,3.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=226
,,,,,,,,,,2,3.20,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Pullup Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=227
,,,,,,,,,,2,3.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=228
,,,,,,,,,,2,3.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=229
,,,,,,,,,,2,3.03,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Layup,,,42-48,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=230
,,,,,,,,,,2,2.41,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,42-50,8,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=231
,,,,,,,,,,2,2.33,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=232
,,,,,,,,,,2,2.33,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=234
,,,,,,,,,,2,2.23,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,42-50,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=236
,,,,,,,,,,2,2.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=237
,,,,,,,,,,2,2.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,42-50,14,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=238
,,,,,,,,,,2,2.02,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=239
,,,,,,,,,,2,1.53,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=240
,,,,,,,,,,2,1.47,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Offensive Charge,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=241
,,,,,,,,,,2,1.47,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=242
,,,,,,,,,,2,1.25,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,42-50,7,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=244
,,,,,,,,,,2,1.25,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=245
,,,,,,,,,,2,1.22,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=247
,,,,,,,,,,2,1.12,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=248
,,,,,,,,,,2,1.12,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=249
,,,,,,,,,,2,1.12,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=250
,,,,,,,,,,2,1.04,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=251
,,,,,,,,,,2,1.04,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=252
,,,,,,,,,,2,0.58,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=253
,,,,,,,,,,2,0.58,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=254
,,,,,,,,,,2,0.58,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=256
,,,,,,,,,,2,0.58,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=257
,,,,,,,,,,2,0.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=260
,,,,,,,,,,2,0.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,44-50,14,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=266
,,,,,,,,,,2,0.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=267
,,,,,,,,,,2,0.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Fadeaway Shot,,,44-50,16,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=268
,,,,,,,,,,2,0.14,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=269
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,44-50,7,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=270
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=271
,,,,,,,,,,3,11.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,44-50,11,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=275
,,,,,,,,,,3,11.42,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=276
,,,,,,,,,,3,11.27,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,46-50,20,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=278
,,,,,,,,,,3,11.04,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=279
,,,,,,,,,,3,10.59,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,46-50,6,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=280
,,,,,,,,,,3,10.58,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=281
,,,,,,,,,,3,10.41,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,46-50,3,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=282
,,,,,,,,,,3,10.39,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=283
,,,,,,,,,,3,10.39,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=284
,,,,,,,,,,3,10.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,46-50,19,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=285
,,,,,,,,,,3,10.26,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=286
,,,,,,,,,,3,10.14,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=287
,,,,,,,,,,3,10.04,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Hook Shot,,,46-50,4,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=288
,,,,,,,,,,3,10.03,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=289
,,,,,,,,,,3,9.59,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting Block,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=290
,,,,,,,,,,3,9.59,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=291
,,,,,,,,,,3,9.59,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=293
,,,,,,,,,,3,9.42,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,46-52,11,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=296
,,,,,,,,,,3,9.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=297
,,,,,,,,,,3,9.42,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=298
,,,,,,,,,,3,9.36,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=299
,,,,,,,,,,3,9.28,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=300
,,,,,,,,,,3,9.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,46-52,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=301
,,,,,,,,,,3,9.23,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=302
,,,,,,,,,,3,9.21,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Running Dunk,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=303
,,,,,,,,,,3,9.13,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,48-52,16,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=304
,,,,,,,,,,3,9.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=305
,,,,,,,,,,3,9.13,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=306
,,,,,,,,,,3,9.13,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=307
,,,,,,,,,,3,8.57,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Reverse Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=308
,,,,,,,,,,3,8.57,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=309
,,,,,,,,,,3,8.57,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=310
,,,,,,,,,,3,8.41,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=312
,,,,,,,,,,3,8.41,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=313
,,,,,,,,,,3,8.41,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=315
,,,,,,,,,,3,8.20,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=317
,,,,,,,,,,3,8.04,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=318
,,,,,,,,,,3,8.00,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=319
,,,,,,,,,,3,8.00,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=320
,,,,,,,,,,3,8.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=321
,,,,,,,,,,3,8.00,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=322
,,,,,,,,,,3,7.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=324
,,,,,,,,,,3,7.57,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=325
,,,,,,,,,,3,7.41,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,54-54,21,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=327
,,,,,,,,,,3,7.40,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=328
,,,,,,,,,,3,7.40,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=329
,,,,,,,,,,3,7.40,Toronto Raptors,free throw,,,,,,,1,,2,Gray,,,foul,missed,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=330
,,,,,,,,,,3,7.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=331
,,,,,,,,,,3,7.40,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=332
,,,,,,,,,,3,7.40,Toronto Raptors,free throw,,,,,,,2,,2,Gray,,,foul,missed,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=333
,,,,,,,,,,3,7.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=335
,,,,,,,,,,3,7.21,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,56-54,19,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=336
,,,,,,,,,,3,6.57,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,3 Second Violation,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=337
,,,,,,,,,,3,6.36,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Running Slam Dunk,,,58-54,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=338
,,,,,,,,,,3,6.10,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=339
,,,,,,,,,,3,6.06,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=340
,,,,,,,,,,3,6.06,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=341
,,,,,,,,,,3,6.06,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=342
,,,,,,,,,,3,6.06,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=343
,,,,,,,,,,3,5.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,59-54,3,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=345
,,,,,,,,,,3,5.45,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=346
,,,,,,,,,,3,5.43,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Tip Shot,,,59-54,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=347
,,,,,,,,,,3,5.42,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=348
,,,,,,,,,,3,5.40,Toronto Raptors,shot,,,,,,,,,,Gray,2,,,made,,Tip Shot,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=349
,,,,,,,,,,3,5.26,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Step Back Jump Shot,,,61-56,14,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=351
,,,,,,,,,,3,5.02,Toronto Raptors,shot,DeRozan,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,61-58,11,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=352
,,,,,,,,,,3,5.01,Toronto Raptors,violation,,,,,,,,,,RAPTORS,,, Delay of game Violation,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=353
,,,,,,,,,,3,4.49,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,63-58,9,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=354
,,,,,,,,,,3,4.32,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=355
,,,,,,,,,,3,4.32,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=356
,,,,,,,,,,3,4.32,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=358
,,,,,,,,,,3,4.32,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=359
,,,,,,,,,,3,4.16,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,63-60,24,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=361
,,,,,,,,,,3,4.15,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=362
,,,,,,,,,,3,4.06,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,63-62,9,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=363
,,,,,,,,,,3,3.54,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,65-62,2,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=364
,,,,,,,,,,3,3.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=365
,,,,,,,,,,3,3.27,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=366
,,,,,,,,,,3,3.21,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=367
,,,,,,,,,,3,3.20,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=368
,,,,,,,,,,3,3.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,65-62,24,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=369
,,,,,,,,,,3,3.10,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=370
,,,,,,,,,,3,2.54,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=371
,,,,,,,,,,3,2.53,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=372
,,,,,,,,,,3,2.42,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=373
,,,,,,,,,,3,2.41,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,clear path,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=374
,,,,,,,,,,3,2.41,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200707&GameEventID=375
