a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,2-2,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=22
,,,,,,,,,,1,10.14,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=23
,,,,,,,,,,1,10.14,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=24
,,,,,,,,,,1,9.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,3-2,20,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=26
,,,,,,,,,,1,9.56,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=27
,,,,,,,,,,1,9.48,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=28
,,,,,,,,,,1,9.31,New York Knicks,shot,,,Holiday,,,,,,,Felton,,,,missed,,Jump Shot,,,3-2,7,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=29
,,,,,,,,,,1,9.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=30
,,,,,,,,,,1,9.26,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,3-4,16,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=31
,,,,,,,,,,1,9.26,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=32
,,,,,,,,,,1,9.26,New York Knicks,free throw,,,,,,,1,,1,Anthony,,,foul,missed,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=34
,,,,,,,,,,1,9.25,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=37
,,,,,,,,,,1,9.24,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=38
,,,,,,,,,,1,9.03,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=39
,,,,,,,,,,1,8.59,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,3-7,8,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=40
,,,,,,,,,,1,8.57,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=41
,,,,,,,,,,1,8.49,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,3-7,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=42
,,,,,,,,,,1,8.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=43
,,,,,,,,,,1,8.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,5-7,19,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=44
,,,,,,,,,,1,8.19,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,5-7,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=45
,,,,,,,,,,1,8.17,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=46
,,,,,,,,,,1,8.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,5-7,26,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=47
,,,,,,,,,,1,8.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=48
,,,,,,,,,,1,8.03,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Young,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=49
,,,,,,,,,,1,7.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,7-7,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=50
,,,,,,,,,,1,7.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=51
,,,,,,,,,,1,7.34,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=52
,,,,,,,,,,1,7.29,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,7-7,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=53
,,,,,,,,,,1,7.27,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=54
,,,,,,,,,,1,7.20,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=55
,,,,,,,,,,1,7.20,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=56
,,,,,,,,,,1,7.20,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=59
,,,,,,,,,,1,7.12,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=65
,,,,,,,,,,1,7.12,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=67
,,,,,,,,,,1,7.05,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Kidd,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=68
,,,,,,,,,,1,7.01,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Layup,,,7-11,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=69
,,,,,,,,,,1,6.40,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,7-11,3,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=70
,,,,,,,,,,1,6.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=71
,,,,,,,,,,1,6.33,New York Knicks,shot,Anthony,,,,,,,,,Kidd,2,,,made,,Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=72
,,,,,,,,,,1,6.17,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,7-13,16,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=74
,,,,,,,,,,1,6.15,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=75
,,,,,,,,,,1,5.58,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,7-13,13,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=76
,,,,,,,,,,1,5.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=77
,,,,,,,,,,1,5.45,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Reverse Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=78
,,,,,,,,,,1,5.31,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=79
,,,,,,,,,,1,5.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=80
,,,,,,,,,,1,5.31,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=82
,,,,,,,,,,1,5.31,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=83
,,,,,,,,,,1,5.31,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=85
,,,,,,,,,,1,5.15,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,9-14,28,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=86
,,,,,,,,,,1,5.13,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=87
,,,,,,,,,,1,5.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=88
,,,,,,,,,,1,5.03,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=89
,,,,,,,,,,1,5.03,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=90
,,,,,,,,,,1,4.40,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,12-14,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=92
,,,,,,,,,,1,4.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=93
,,,,,,,,,,1,4.29,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Jump Shot,,,14-14,7,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=94
,,,,,,,,,,1,4.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,14-14,17,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=95
,,,,,,,,,,1,4.06,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=96
,,,,,,,,,,1,3.57,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=97
,,,,,,,,,,1,3.57,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=98
,,,,,,,,,,1,3.57,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=100
,,,,,,,,,,1,3.57,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=101
,,,,,,,,,,1,3.57,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=102
,,,,,,,,,,1,3.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,16-14,18,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=104
,,,,,,,,,,1,3.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=105
,,,,,,,,,,1,3.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Bank Shot,,,16-14,10,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=106
,,,,,,,,,,1,3.34,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=107
,,,,,,,,,,1,3.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=108
,,,,,,,,,,1,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=109
,,,,,,,,,,1,3.23,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Stoudemire,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=110
,,,,,,,,,,1,3.21,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Turner,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=111
,,,,,,,,,,1,3.15,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Novak,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=112
,,,,,,,,,,1,3.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=113
,,,,,,,,,,1,3.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=114
,,,,,,,,,,1,3.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,18-14,18,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=115
,,,,,,,,,,1,2.44,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Turnaround Jump Shot,,,18-14,5,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=116
,,,,,,,,,,1,2.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=117
,,,,,,,,,,1,2.30,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=118
,,,,,,,,,,1,2.30,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Technical,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=120
,,,,,,,,,,1,2.30,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=125
,,,,,,,,,,1,2.30,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=122
,,,,,,,,,,1,2.30,New York Knicks,free throw,,,,,,,,,,Novak,1,,Technical,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=123
,,,,,,,,,,1,2.11,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Layup,,,18-17,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=126
,,,,,,,,,,1,1.51,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,18-17,18,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=127
,,,,,,,,,,1,1.49,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=128
,,,,,,,,,,1,1.32,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Dunk,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=129
,,,,,,,,,,1,1.26,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=131
,,,,,,,,,,1,1.26,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=132
,,,,,,,,,,1,1.26,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=134
,,,,,,,,,,1,1.26,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=135
,,,,,,,,,,1,1.16,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,20-22,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=137
,,,,,,,,,,1,1.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,20-22,18,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=138
,,,,,,,,,,1,0.58,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=139
,,,,,,,,,,1,0.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Driving Layup,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=140
,,,,,,,,,,1,0.52,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=141
,,,,,,,,,,1,0.41,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=142
,,,,,,,,,,1,0.34,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=143
,,,,,,,,,,1,0.34,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=144
,,,,,,,,,,1,0.34,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=147
,,,,,,,,,,1,0.34,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=148
,,,,,,,,,,1,0.34,New York Knicks,substitute,,,,Prigioni,,Novak,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=149
,,,,,,,,,,1,0.34,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=150
,,,,,,,,,,1,0.12,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,22-24,10,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=152
,,,,,,,,,,2,11.45,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,22-24,26,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=156
,,,,,,,,,,2,11.43,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=158
,,,,,,,,,,2,11.43,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Tip Shot,,,22-26,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=157
,,,,,,,,,,2,11.28,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Fadeaway Jumper,,,22-26,12,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=159
,,,,,,,,,,2,11.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=160
,,,,,,,,,,2,11.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,22-26,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=161
,,,,,,,,,,2,11.20,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=163
,,,,,,,,,,2,11.20,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Tip Shot,,,22-28,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=162
,,,,,,,,,,2,10.59,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Stoudemire,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=164
,,,,,,,,,,2,10.52,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,22-31,24,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=165
,,,,,,,,,,2,10.39,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=167
,,,,,,,,,,2,10.39,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=169
,,,,,,,,,,2,10.39,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=170
,,,,,,,,,,2,10.31,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=172
,,,,,,,,,,2,10.31,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=173
,,,,,,,,,,2,10.26,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=174
,,,,,,,,,,2,10.07,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Jump Shot,,,24-33,21,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=175
,,,,,,,,,,2,9.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,24-33,25,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=176
,,,,,,,,,,2,9.49,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=177
,,,,,,,,,,2,9.40,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,24-35,18,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=178
,,,,,,,,,,2,9.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,24-35,2,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=179
,,,,,,,,,,2,9.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200835&GameEventID=180
