a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.03,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=19
,,,,,,,,,,1,9.57,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,3-2,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=20
,,,,,,,,,,1,9.57,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=21
,,,,,,,,,,1,9.57,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=22
,,,,,,,,,,1,9.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,3-2,25,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=23
,,,,,,,,,,1,9.39,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=25
,,,,,,,,,,1,9.39,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,5-2,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=24
,,,,,,,,,,1,9.27,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,5-4,18,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=26
,,,,,,,,,,1,9.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,7-4,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=27
,,,,,,,,,,1,8.51,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Kicked Ball,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=28
,,,,,,,,,,1,8.37,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,7-6,21,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=29
,,,,,,,,,,1,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,7-6,3,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=31
,,,,,,,,,,1,8.15,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=32
,,,,,,,,,,1,8.15,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Traveling,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=33
,,,,,,,,,,1,8.04,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Hook Bank Shot,,,7-6,6,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=34
,,,,,,,,,,1,8.03,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=35
,,,,,,,,,,1,7.52,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,7-6,7,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=36
,,,,,,,,,,1,7.51,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=37
,,,,,,,,,,1,7.39,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,9-6,9,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=38
,,,,,,,,,,1,7.16,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,9-6,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=39
,,,,,,,,,,1,7.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=40
,,,,,,,,,,1,7.06,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=42
,,,,,,,,,,1,6.50,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,9-6,19,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=43
,,,,,,,,,,1,6.49,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=44
,,,,,,,,,,1,6.39,Orlando Magic,shot,Afflalo,,,,,,,,,Harris,2,,,made,,Driving Slam Dunk,,,9-8,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=45
,,,,,,,,,,1,6.26,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=46
,,,,,,,,,,1,6.07,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,9-8,5,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=48
,,,,,,,,,,1,6.05,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=49
,,,,,,,,,,1,6.04,Orlando Magic,shot,,,Durant,,,,,,,Harris,,,,missed,,Layup,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=50
,,,,,,,,,,1,6.01,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=51
,,,,,,,,,,1,5.59,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,9-10,14,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=52
,,,,,,,,,,1,5.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,11-10,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=53
,,,,,,,,,,1,5.24,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Durant,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=54
,,,,,,,,,,1,5.24,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=55
,,,,,,,,,,1,5.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,11-10,14,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=56
,,,,,,,,,,1,5.04,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=57
,,,,,,,,,,1,4.58,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,11-10,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=58
,,,,,,,,,,1,4.56,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=59
,,,,,,,,,,1,4.52,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=60
,,,,,,,,,,1,4.28,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,13-12,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=61
,,,,,,,,,,1,4.14,Oklahoma City Thunder,shot,,,Harkless,,,,,,,Ibaka,,,,missed,,Layup,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=62
,,,,,,,,,,1,4.12,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=63
,,,,,,,,,,1,4.08,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=64
,,,,,,,,,,1,3.49,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=65
,,,,,,,,,,1,3.48,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=66
,,,,,,,,,,1,3.34,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,13-14,27,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=67
,,,,,,,,,,1,3.33,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=68
,,,,,,,,,,1,3.23,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=69
,,,,,,,,,,1,3.23,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=70
,,,,,,,,,,1,3.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,15-14,3,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=71
,,,,,,,,,,1,3.00,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,15-14,17,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=72
,,,,,,,,,,1,2.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=73
,,,,,,,,,,1,2.43,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Nicholson,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=74
,,,,,,,,,,1,2.41,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=75
,,,,,,,,,,1,2.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=76
,,,,,,,,,,1,2.41,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=77
,,,,,,,,,,1,2.30,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,Westbrook,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=79
,,,,,,,,,,1,2.25,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=80
,,,,,,,,,,1,2.14,Orlando Magic,turnover,,,,,,,,,,Afflalo Poss,,,Lost Ball,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=81
,,,,,,,,,,1,2.14,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Loose ball,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=82
,,,,,,,,,,1,2.14,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=83
,,,,,,,,,,1,2.14,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=84
,,,,,,,,,,1,2.14,Orlando Magic,substitute,,,,Udrih,,Afflalo,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=85
,,,,,,,,,,1,2.14,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=86
,,,,,,,,,,1,2.02,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Sefolosha,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=88
,,,,,,,,,,1,1.55,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Slam Dunk,,,20-14,2,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=89
,,,,,,,,,,1,1.38,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=90
,,,,,,,,,,1,1.38,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=91
,,,,,,,,,,1,1.28,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=92
,,,,,,,,,,1,1.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=93
,,,,,,,,,,1,1.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=94
,,,,,,,,,,1,1.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=95
,,,,,,,,,,1,1.12,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,21-14,28,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=97
,,,,,,,,,,1,1.10,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=98
,,,,,,,,,,1,0.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,21-14,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=100
,,,,,,,,,,1,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=101
,,,,,,,,,,1,0.48,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=103
,,,,,,,,,,1,0.48,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=105
,,,,,,,,,,1,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=106
,,,,,,,,,,1,0.48,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=107
,,,,,,,,,,1,0.32,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Collison,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=110
,,,,,,,,,,1,0.07,Oklahoma City Thunder,shot,,,Harkless,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,22-14,26,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=111
,,,,,,,,,,1,0.04,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=112
,,,,,,,,,,1,0.01,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,22-14,20,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=113
,,,,,,,,,,1,0.01,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=114
,,,,,,,,,,1,0.01,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Putback Layup,,,22-14,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=115
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=116
,,,,,,,,,,2,11.39,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,22-14,5,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=121
,,,,,,,,,,2,11.34,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=123
,,,,,,,,,,2,11.34,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=122
,,,,,,,,,,2,11.16,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,22-16,14,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=124
,,,,,,,,,,2,11.13,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=125
,,,,,,,,,,2,11.03,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,22-16,12,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=126
,,,,,,,,,,2,11.01,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=127
,,,,,,,,,,2,10.51,Oklahoma City Thunder,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Moore,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=128
,,,,,,,,,,2,10.43,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,22-16,14,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=129
,,,,,,,,,,2,10.42,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=130
,,,,,,,,,,2,10.32,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,22-16,16,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=131
,,,,,,,,,,2,10.31,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=132
,,,,,,,,,,2,10.10,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,22-16,22,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=133
,,,,,,,,,,2,10.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=134
,,,,,,,,,,2,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=135
,,,,,,,,,,2,10.01,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=136
,,,,,,,,,,2,9.55,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=137
,,,,,,,,,,2,9.53,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=139
,,,,,,,,,,2,9.53,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Tip Shot,,,22-16,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=138
,,,,,,,,,,2,9.51,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=140
,,,,,,,,,,2,9.45,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=141
,,,,,,,,,,2,9.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=143
,,,,,,,,,,2,9.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=144
,,,,,,,,,,2,9.45,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=145
,,,,,,,,,,2,9.45,Orlando Magic,substitute,,,,Harkless,,Harris,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=146
,,,,,,,,,,2,9.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=147
,,,,,,,,,,2,9.35,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,23-16,16,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=150
,,,,,,,,,,2,9.33,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=151
,,,,,,,,,,2,9.23,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=152
,,,,,,,,,,2,9.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=153
,,,,,,,,,,2,9.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=155
,,,,,,,,,,2,9.16,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=157
,,,,,,,,,,2,9.09,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=158
,,,,,,,,,,2,9.09,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=160
,,,,,,,,,,2,9.05,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,25-18,16,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=161
,,,,,,,,,,2,8.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,25-18,16,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=162
,,,,,,,,,,2,8.49,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=163
,,,,,,,,,,2,8.44,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,25-18,18,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=164
,,,,,,,,,,2,8.42,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=165
,,,,,,,,,,2,8.31,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Fadeaway Jumper,,,27-18,10,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=166
,,,,,,,,,,2,8.19,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,27-20,1,http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=167
