a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,0-5,27,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=14
,,,,,,,,,,1,10.27,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=15
,,,,,,,,,,1,10.11,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,0-5,1,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=16
,,,,,,,,,,1,10.10,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=17
,,,,,,,,,,1,9.49,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,3-5,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=18
,,,,,,,,,,1,9.24,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Layup,,,3-7,1,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=19
,,,,,,,,,,1,9.08,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,5-7,13,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=20
,,,,,,,,,,1,8.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,5-7,22,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=22
,,,,,,,,,,1,8.53,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=23
,,,,,,,,,,1,8.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,5-7,23,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=24
,,,,,,,,,,1,8.47,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=25
,,,,,,,,,,1,8.35,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Dunk,,,5-9,1,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=26
,,,,,,,,,,1,8.28,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,5-9,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=27
,,,,,,,,,,1,8.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=28
,,,,,,,,,,1,8.20,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Faried,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=32
,,,,,,,,,,1,8.16,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,5-9,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=33
,,,,,,,,,,1,8.16,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=34
,,,,,,,,,,1,8.16,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=36
,,,,,,,,,,1,8.14,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=38
,,,,,,,,,,1,7.58,Golden State Warriors,shot,Barnes,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,8-10,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=39
,,,,,,,,,,1,7.38,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,8-10,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=40
,,,,,,,,,,1,7.29,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=41
,,,,,,,,,,1,7.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=42
,,,,,,,,,,1,7.16,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Bank Shot,,,8-12,13,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=43
,,,,,,,,,,1,7.02,Golden State Warriors,shot,,,McGee,,,,,,,Thompson,,,,missed,,Finger Roll Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=44
,,,,,,,,,,1,7.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=45
,,,,,,,,,,1,6.48,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=46
,,,,,,,,,,1,6.47,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=47
,,,,,,,,,,1,6.43,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,8-12,24,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=48
,,,,,,,,,,1,6.42,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=49
,,,,,,,,,,1,6.28,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,11-12,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=50
,,,,,,,,,,1,6.12,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Hook Shot,,,11-14,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=51
,,,,,,,,,,1,5.51,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,11-14,26,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=52
,,,,,,,,,,1,5.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=53
,,,,,,,,,,1,5.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=54
,,,,,,,,,,1,5.16,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=55
,,,,,,,,,,1,5.14,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=56
,,,,,,,,,,1,5.08,Golden State Warriors,shot,,,McGee,,,,,,,Barnes,,,,missed,,Layup,,,11-17,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=57
,,,,,,,,,,1,5.07,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=59
,,,,,,,,,,1,5.06,Golden State Warriors,shot,,,McGee,,,,,,,Bogut,,,,missed,,Layup,,,11-17,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=58
,,,,,,,,,,1,5.05,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=60
,,,,,,,,,,1,4.52,Denver Nuggets,shot,,,Bogut,,,,,,,McGee,,,,missed,,Layup,,,11-17,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=61
,,,,,,,,,,1,4.50,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=62
,,,,,,,,,,1,4.47,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=64
,,,,,,,,,,1,4.47,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=65
,,,,,,,,,,1,4.47,Denver Nuggets,substitute,,,,Brewer,,McGee,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=66
,,,,,,,,,,1,4.47,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=67
,,,,,,,,,,1,4.47,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,11-17,20,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=68
,,,,,,,,,,1,4.47,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=69
,,,,,,,,,,1,4.35,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Bank Shot,,,13-17,11,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=70
,,,,,,,,,,1,4.19,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,13-19,7,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=71
,,,,,,,,,,1,4.12,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,13-19,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=72
,,,,,,,,,,1,4.12,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=73
,,,,,,,,,,1,4.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,13-19,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=74
,,,,,,,,,,1,4.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=75
,,,,,,,,,,1,3.59,Denver Nuggets,shot,,,Thompson,,,,,,,Brewer,,,,missed,,Layup,,,13-19,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=76
,,,,,,,,,,1,3.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=77
,,,,,,,,,,1,3.58,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=78
,,,,,,,,,,1,3.53,Denver Nuggets,shot,Koufos,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,13-22,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=79
,,,,,,,,,,1,3.42,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,13-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=80
,,,,,,,,,,1,3.32,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,13-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=81
,,,,,,,,,,1,3.32,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=82
,,,,,,,,,,1,3.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=83
,,,,,,,,,,1,3.32,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=84
,,,,,,,,,,1,3.19,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=86
,,,,,,,,,,1,3.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=88
,,,,,,,,,,1,3.18,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=87
,,,,,,,,,,1,3.17,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=89
,,,,,,,,,,1,3.04,Golden State Warriors,shot,Green,,,,,,,,,Landry,2,,,made,,Jump Shot,,,16-22,19,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=90
,,,,,,,,,,1,2.58,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=91
,,,,,,,,,,1,2.58,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=92
,,,,,,,,,,1,2.58,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=96
,,,,,,,,,,1,2.58,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=98
,,,,,,,,,,1,2.41,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Brewer,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=100
,,,,,,,,,,1,2.40,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,16-24,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=101
,,,,,,,,,,1,2.40,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=102
,,,,,,,,,,1,2.40,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=104
,,,,,,,,,,1,2.33,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,16-26,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=106
,,,,,,,,,,1,2.33,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=107
,,,,,,,,,,1,2.33,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=109
,,,,,,,,,,1,2.33,Golden State Warriors,substitute,,,,Curry,,Jack,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=110
,,,,,,,,,,1,2.33,Golden State Warriors,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=111
,,,,,,,,,,1,2.32,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=113
,,,,,,,,,,1,2.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Finger Roll Layup,,,17-28,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=114
,,,,,,,,,,1,2.08,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Brewer,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=115
,,,,,,,,,,1,2.04,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Layup,,,17-30,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=116
,,,,,,,,,,1,1.52,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,19-30,20,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=118
,,,,,,,,,,1,1.43,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,19-30,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=119
,,,,,,,,,,1,1.43,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=120
,,,,,,,,,,1,1.43,Denver Nuggets,substitute,,,,McGee,,Chandler,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=122
,,,,,,,,,,1,1.43,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=123
,,,,,,,,,,1,1.43,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=124
,,,,,,,,,,1,1.24,Golden State Warriors,shot,Green,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,22-32,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=126
,,,,,,,,,,1,0.57,Denver Nuggets,shot,,,Green,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,22-32,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=127
,,,,,,,,,,1,0.56,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=128
,,,,,,,,,,1,0.50,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,22-32,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=129
,,,,,,,,,,1,0.50,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=130
,,,,,,,,,,1,0.32,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,22-34,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=131
,,,,,,,,,,1,0.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,22-34,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=132
,,,,,,,,,,1,0.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=133
,,,,,,,,,,1,0.09,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=134
,,,,,,,,,,1,0.00,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=135
,,,,,,,,,,1,0.00,Golden State Warriors,substitute,,,,Ezeli,,Barnes,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=136
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,Curry,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,22-36,46,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=137
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=138
,,,,,,,,,,2,11.44,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,McGee,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=142
,,,,,,,,,,2,11.39,Denver Nuggets,turnover,,,,,,,,,,McGee Out of Bounds,,,Lost Ball,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=143
,,,,,,,,,,2,11.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,22-36,27,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=144
,,,,,,,,,,2,11.26,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=145
,,,,,,,,,,2,11.13,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Jump Shot,,,22-36,5,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=146
,,,,,,,,,,2,11.12,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=148
,,,,,,,,,,2,11.12,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Layup,,,22-38,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=147
,,,,,,,,,,2,10.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,22-38,20,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=149
,,,,,,,,,,2,10.52,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=150
,,,,,,,,,,2,10.48,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,24-38,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=151
,,,,,,,,,,2,10.34,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,24-41,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=152
,,,,,,,,,,2,10.27,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,24-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=153
,,,,,,,,,,2,10.23,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,24-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=155
,,,,,,,,,,2,10.23,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=156
,,,,,,,,,,2,10.23,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=158
,,,,,,,,,,2,10.06,Denver Nuggets,shot,,,Bogut,,,,,,,Koufos,,,,missed,,Dunk,,,26-41,3,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=160
,,,,,,,,,,2,10.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=161
,,,,,,,,,,2,9.58,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=162
,,,,,,,,,,2,9.58,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=163
,,,,,,,,,,2,9.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=164
,,,,,,,,,,2,9.58,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=165
,,,,,,,,,,2,9.58,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=166
,,,,,,,,,,2,9.58,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=167
,,,,,,,,,,2,9.39,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Barnes,,,,27-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=169
,,,,,,,,,,2,9.34,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Layup,,,29-41,2,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=170
,,,,,,,,,,2,9.14,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,29-41,25,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=171
,,,,,,,,,,2,9.13,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=172
,,,,,,,,,,2,8.58,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,29-41,,http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=173
