a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.59,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=176
,,,,,,,,,,2,5.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,39-23,16,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=177
,,,,,,,,,,2,5.33,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=178
,,,,,,,,,,2,5.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-23,10,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=179
,,,,,,,,,,2,5.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=180
,,,,,,,,,,2,5.24,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=182
,,,,,,,,,,2,5.13,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=183
,,,,,,,,,,2,5.13,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=184
,,,,,,,,,,2,5.13,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=185
,,,,,,,,,,2,5.06,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,39-26,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=186
,,,,,,,,,,2,4.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,39-26,16,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=187
,,,,,,,,,,2,4.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=188
,,,,,,,,,,2,4.41,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,39-28,7,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=189
,,,,,,,,,,2,4.23,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,3 Second Violation,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=190
,,,,,,,,,,2,4.23,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=191
,,,,,,,,,,2,4.07,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=192
,,,,,,,,,,2,4.03,Brooklyn Nets,shot,Childress,,,,,,,,,Humphries,2,,,made,,Layup,,,41-28,2,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=193
,,,,,,,,,,2,3.49,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=194
,,,,,,,,,,2,3.49,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=195
,,,,,,,,,,2,3.33,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Jump Bank Shot,,,41-28,4,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=196
,,,,,,,,,,2,3.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=197
,,,,,,,,,,2,3.30,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=198
,,,,,,,,,,2,3.30,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=199
,,,,,,,,,,2,3.21,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,41-30,2,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=200
,,,,,,,,,,2,3.01,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=201
,,,,,,,,,,2,3.01,Brooklyn Nets,free throw,,,,,,,,,,Johnson,1,,Technical,made,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=202
,,,,,,,,,,2,3.01,Brooklyn Nets,substitute,,,,Stackhouse,,Childress,,,,,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=204
,,,,,,,,,,2,2.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,42-30,27,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=205
,,,,,,,,,,2,2.52,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=206
,,,,,,,,,,2,2.41,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,42-32,15,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=207
,,,,,,,,,,2,2.32,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=208
,,,,,,,,,,2,2.27,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=212
,,,,,,,,,,2,2.06,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,42-32,24,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=213
,,,,,,,,,,2,2.04,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=214
,,,,,,,,,,2,2.00,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,42-32,8,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=215
,,,,,,,,,,2,1.58,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=216
,,,,,,,,,,2,1.40,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=217
,,,,,,,,,,2,1.33,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,44-32,17,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=218
,,,,,,,,,,2,1.13,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,44-32,7,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=219
,,,,,,,,,,2,1.11,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=220
,,,,,,,,,,2,1.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,47-32,26,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=221
,,,,,,,,,,2,0.49,Orlando Magic,shot,Moore,,,,,,,,,Davis,2,,,made,,Hook Shot,,,47-34,5,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=222
,,,,,,,,,,2,0.39,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Fadeaway Jumper,,,47-34,16,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=223
,,,,,,,,,,2,0.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=224
,,,,,,,,,,2,0.39,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=225
,,,,,,,,,,2,0.39,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=226
,,,,,,,,,,2,0.39,Brooklyn Nets,substitute,,,,Childress,,Stackhouse,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=228
,,,,,,,,,,2,0.39,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=229
,,,,,,,,,,2,0.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=231
,,,,,,,,,,2,0.26,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,48-36,1,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=233
,,,,,,,,,,2,0.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=234
,,,,,,,,,,2,0.23,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=236
,,,,,,,,,,2,0.23,Brooklyn Nets,substitute,,,,Watson,,Childress,,,,,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=237
,,,,,,,,,,2,0.03,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=238
,,,,,,,,,,2,0.03,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=239
,,,,,,,,,,2,0.03,Brooklyn Nets,substitute,,,,Childress,,Watson,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=241
,,,,,,,,,,2,0.03,Brooklyn Nets,substitute,,,,Evans,,Stackhouse,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=242
,,,,,,,,,,2,0.03,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=243
,,,,,,,,,,2,0.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=245
,,,,,,,,,,3,11.49,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=250
,,,,,,,,,,3,11.37,Orlando Magic,shot,Davis,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,50-38,17,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=251
,,,,,,,,,,3,11.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,50-38,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=252
,,,,,,,,,,3,11.14,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=253
,,,,,,,,,,3,11.04,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,50-40,14,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=254
,,,,,,,,,,3,10.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,50-40,16,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=255
,,,,,,,,,,3,10.44,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=256
,,,,,,,,,,3,10.26,Orlando Magic,shot,,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,50-43,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=257
,,,,,,,,,,3,10.04,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,50-43,8,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=258
,,,,,,,,,,3,10.03,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=259
,,,,,,,,,,3,9.48,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,50-43,14,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=260
,,,,,,,,,,3,9.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=261
,,,,,,,,,,3,9.26,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,53-43,24,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=263
,,,,,,,,,,3,9.10,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,53-43,24,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=264
,,,,,,,,,,3,9.09,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=265
,,,,,,,,,,3,8.54,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,53-43,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=266
,,,,,,,,,,3,8.52,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=267
,,,,,,,,,,3,8.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,55-43,19,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=268
,,,,,,,,,,3,8.27,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=269
,,,,,,,,,,3,8.22,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,2,,,made,,Layup,,,57-43,2,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=270
,,,,,,,,,,3,8.07,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=271
,,,,,,,,,,3,8.07,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=272
,,,,,,,,,,3,7.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,59-43,6,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=274
,,,,,,,,,,3,7.25,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=275
,,,,,,,,,,3,7.24,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=276
,,,,,,,,,,3,7.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,61-43,10,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=277
,,,,,,,,,,3,7.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=278
,,,,,,,,,,3,7.03,Orlando Magic,substitute,,,,Redick,,McRoberts,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=281
,,,,,,,,,,3,6.45,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,61-43,7,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=282
,,,,,,,,,,3,6.44,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=283
,,,,,,,,,,3,6.24,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=286
,,,,,,,,,,3,6.24,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=287
,,,,,,,,,,3,6.24,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=289
,,,,,,,,,,3,6.14,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=291
,,,,,,,,,,3,5.57,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,63-43,15,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=293
,,,,,,,,,,3,5.57,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=294
,,,,,,,,,,3,5.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=296
,,,,,,,,,,3,5.31,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=297
,,,,,,,,,,3,5.16,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,63-45,19,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=298
,,,,,,,,,,3,4.50,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,66-45,25,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=299
,,,,,,,,,,3,4.29,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,66-45,2,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=300
,,,,,,,,,,3,4.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=301
,,,,,,,,,,3,4.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,68-45,15,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=302
,,,,,,,,,,3,3.55,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,68-45,26,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=303
,,,,,,,,,,3,3.54,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=304
,,,,,,,,,,3,3.47,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=305
,,,,,,,,,,3,3.47,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=307
,,,,,,,,,,3,3.47,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=308
,,,,,,,,,,3,3.47,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=310
,,,,,,,,,,3,3.47,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=311
,,,,,,,,,,3,3.47,Brooklyn Nets,substitute,,,,Childress,,Bogans,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=312
,,,,,,,,,,3,3.32,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=314
,,,,,,,,,,3,3.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,70-45,11,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=315
,,,,,,,,,,3,3.10,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,70-45,19,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=316
,,,,,,,,,,3,3.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=317
,,,,,,,,,,3,2.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,70-45,19,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=318
,,,,,,,,,,3,2.51,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=319
,,,,,,,,,,3,2.48,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=320
,,,,,,,,,,3,2.48,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=321
,,,,,,,,,,3,2.48,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=323
,,,,,,,,,,3,2.48,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=324
,,,,,,,,,,3,2.48,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=326
,,,,,,,,,,3,2.48,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=327
,,,,,,,,,,3,2.48,Orlando Magic,substitute,,,,Harkless,,McRoberts,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=328
,,,,,,,,,,3,2.48,Orlando Magic,substitute,,,,Ayon,,Afflalo,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=329
,,,,,,,,,,3,2.48,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=330
,,,,,,,,,,3,2.48,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=331
,,,,,,,,,,3,2.48,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=332
,,,,,,,,,,3,2.46,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=334
,,,,,,,,,,3,2.35,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Flagrant,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=335
,,,,,,,,,,3,2.35,Orlando Magic,free throw,,,,,,,,,,Ayon,,,foul,missed,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=338
,,,,,,,,,,3,2.35,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=339
,,,,,,,,,,3,2.35,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=340
,,,,,,,,,,3,2.35,Orlando Magic,free throw,,,,,,,,,,Ayon,,,foul,missed,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=344
,,,,,,,,,,3,2.35,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=345
,,,,,,,,,,3,2.24,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,70-47,19,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=347
,,,,,,,,,,3,2.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,72-47,1,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=348
,,,,,,,,,,3,2.01,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Layup,,,72-49,3,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=349
,,,,,,,,,,3,1.42,Brooklyn Nets,shot,,,,,,,,,,Childress,,,,missed,,Jump Shot,,,72-49,20,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=350
,,,,,,,,,,3,1.41,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=351
,,,,,,,,,,3,1.28,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,72-51,20,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=352
,,,,,,,,,,3,1.12,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=353
,,,,,,,,,,3,1.12,Brooklyn Nets,substitute,,,,Stackhouse,,Childress,,,,,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=354
,,,,,,,,,,3,1.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,72-51,26,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=355
,,,,,,,,,,3,0.59,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=356
,,,,,,,,,,3,0.48,Orlando Magic,turnover,,,,,,,,,,Moore,,,Discontinue Dribble,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=357
,,,,,,,,,,3,0.48,Brooklyn Nets,substitute,,,,Johnson,,Evans,,,,,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=358
,,,,,,,,,,3,0.48,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200069&GameEventID=359
