a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.02,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Waiters,2,,,made,,Driving Finger Roll Layup,,,34-29,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=153
,,,,,,,,,,2,6.47,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,34-31,21,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=154
,,,,,,,,,,2,6.38,Chicago Bulls,violation,,,,,,,,,,Boozer,,,Kicked Ball,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=155
,,,,,,,,,,2,6.28,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,34-31,20,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=156
,,,,,,,,,,2,6.26,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=157
,,,,,,,,,,2,6.06,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,34-31,12,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=158
,,,,,,,,,,2,6.05,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=159
,,,,,,,,,,2,5.55,Cleveland Cavaliers,shot,,,Mohammed,,,,,,,Waiters,,,,missed,,Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=160
,,,,,,,,,,2,5.53,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=161
,,,,,,,,,,2,5.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=162
,,,,,,,,,,2,5.53,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Technical,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=164
,,,,,,,,,,2,5.53,Chicago Bulls,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=165
,,,,,,,,,,2,5.53,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=167
,,,,,,,,,,2,5.35,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,37-35,26,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=169
,,,,,,,,,,2,5.13,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=170
,,,,,,,,,,2,5.12,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=171
,,,,,,,,,,2,4.59,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,37-35,21,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=172
,,,,,,,,,,2,4.58,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=173
,,,,,,,,,,2,4.53,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,37-38,26,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=174
,,,,,,,,,,2,4.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,37-38,26,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=176
,,,,,,,,,,2,4.39,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=177
,,,,,,,,,,2,4.21,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,37-38,9,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=178
,,,,,,,,,,2,4.19,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=180
,,,,,,,,,,2,4.19,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Tip Shot,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=179
,,,,,,,,,,2,4.18,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=181
,,,,,,,,,,2,4.15,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,37-40,19,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=182
,,,,,,,,,,2,4.07,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=183
,,,,,,,,,,2,4.07,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=184
,,,,,,,,,,2,4.07,Cleveland Cavaliers,substitute,,,,Livingston,,Miles,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=185
,,,,,,,,,,2,3.56,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,39-40,15,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=186
,,,,,,,,,,2,3.36,Chicago Bulls,shot,,,Zeller,,,,,,,Belinelli,,,,missed,,Driving Layup,,,39-40,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=187
,,,,,,,,,,2,3.35,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=188
,,,,,,,,,,2,3.20,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Finger Roll Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=189
,,,,,,,,,,2,3.04,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Thompson,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=190
,,,,,,,,,,2,3.04,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Loose ball,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=191
,,,,,,,,,,2,3.04,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=192
,,,,,,,,,,2,3.04,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=193
,,,,,,,,,,2,2.47,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Livingston,2,,,made,,Floating Jump Shot,,,43-40,5,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=194
,,,,,,,,,,2,2.28,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=195
,,,,,,,,,,2,2.14,Chicago Bulls,shot,,,Waiters,,,,,,,Boozer,,,,missed,,Jump Shot,,,43-40,11,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=196
,,,,,,,,,,2,2.12,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=197
,,,,,,,,,,2,2.09,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Butler,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=198
,,,,,,,,,,2,2.04,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Running Layup,,,43-42,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=199
,,,,,,,,,,2,1.46,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=200
,,,,,,,,,,2,1.46,Cleveland Cavaliers,free throw,,,,,,,,,,Livingston,1,,Technical,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=201
,,,,,,,,,,2,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,44-42,7,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=203
,,,,,,,,,,2,1.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=204
,,,,,,,,,,2,1.28,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,44-45,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=205
,,,,,,,,,,2,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Layup,,,46-45,3,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=206
,,,,,,,,,,2,0.54,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=207
,,,,,,,,,,2,0.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=208
,,,,,,,,,,2,0.44,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Running Slam Dunk,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=210
,,,,,,,,,,2,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,46-47,12,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=211
,,,,,,,,,,2,0.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=212
,,,,,,,,,,2,0.16,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=213
,,,,,,,,,,2,0.16,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=214
,,,,,,,,,,2,0.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=215
,,,,,,,,,,2,0.16,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=216
,,,,,,,,,,2,0.03,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Pullup Jump Shot,,,48-48,7,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=218
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,48-48,11,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=219
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=220
,,,,,,,,,,3,11.41,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Hinrich,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=223
,,,,,,,,,,3,11.35,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=226
,,,,,,,,,,3,11.21,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,48-50,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=227
,,,,,,,,,,3,11.07,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,48-50,12,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=228
,,,,,,,,,,3,11.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=229
,,,,,,,,,,3,11.03,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=230
,,,,,,,,,,3,11.03,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=231
,,,,,,,,,,3,10.47,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,48-50,17,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=232
,,,,,,,,,,3,10.46,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=233
,,,,,,,,,,3,10.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,48-50,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=234
,,,,,,,,,,3,10.37,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=235
,,,,,,,,,,3,10.25,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,50-50,10,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=236
,,,,,,,,,,3,10.10,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,50-52,3,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=237
,,,,,,,,,,3,9.55,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,53-52,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=238
,,,,,,,,,,3,9.40,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=239
,,,,,,,,,,3,9.23,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,53-52,22,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=240
,,,,,,,,,,3,9.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=241
,,,,,,,,,,3,9.14,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=242
,,,,,,,,,,3,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,53-55,26,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=243
,,,,,,,,,,3,8.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=244
,,,,,,,,,,3,8.45,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,55-55,18,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=245
,,,,,,,,,,3,8.23,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,55-57,7,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=246
,,,,,,,,,,3,8.14,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=247
,,,,,,,,,,3,8.14,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=248
,,,,,,,,,,3,8.14,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=249
,,,,,,,,,,3,7.59,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,55-57,24,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=250
,,,,,,,,,,3,7.58,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=251
,,,,,,,,,,3,7.49,Cleveland Cavaliers,shot,Walton,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,58-57,24,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=252
,,,,,,,,,,3,7.33,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,58-59,14,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=253
,,,,,,,,,,3,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,58-59,7,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=254
,,,,,,,,,,3,7.13,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=256
,,,,,,,,,,3,7.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Tip Shot,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=255
,,,,,,,,,,3,7.00,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,60-61,19,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=257
,,,,,,,,,,3,6.36,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Shot,,,62-61,20,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=258
,,,,,,,,,,3,6.08,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Walton,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=259
,,,,,,,,,,3,5.51,Cleveland Cavaliers,shot,Walton,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,64-61,10,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=260
,,,,,,,,,,3,5.32,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Bank Shot,,,64-63,4,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=261
,,,,,,,,,,3,5.32,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting Block,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=262
,,,,,,,,,,3,5.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=263
,,,,,,,,,,3,5.32,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=264
,,,,,,,,,,3,5.31,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=266
,,,,,,,,,,3,5.16,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=267
,,,,,,,,,,3,5.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=268
,,,,,,,,,,3,5.16,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=270
,,,,,,,,,,3,5.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=271
,,,,,,,,,,3,4.52,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Floating Jump Shot,,,66-65,15,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=272
,,,,,,,,,,3,4.29,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,66-65,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=273
,,,,,,,,,,3,4.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=274
,,,,,,,,,,3,4.22,Chicago Bulls,turnover,,,,,,,,,,Hamilton Out of Bounds,,,Lost Ball,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=275
,,,,,,,,,,3,4.22,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=276
,,,,,,,,,,3,4.07,Cleveland Cavaliers,shot,,,Noah,,,,,,,Ellington,,,,missed,,Reverse Layup,,,66-65,3,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=277
,,,,,,,,,,3,4.05,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=278
,,,,,,,,,,3,3.58,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,68-65,18,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=279
,,,,,,,,,,3,3.40,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Floating Jump Shot,,,68-65,8,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=280
,,,,,,,,,,3,3.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=292
,,,,,,,,,,3,3.40,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,68-67,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=293
,,,,,,,,,,3,3.24,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,68-67,13,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=281
,,,,,,,,,,3,3.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=282
,,,,,,,,,,3,3.09,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Offensive Charge,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=283
,,,,,,,,,,3,3.09,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=284
,,,,,,,,,,3,3.09,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=285
,,,,,,,,,,3,3.09,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=286
,,,,,,,,,,3,2.59,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,68-67,9,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=287
,,,,,,,,,,3,2.58,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=288
,,,,,,,,,,3,2.41,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Offensive Charge,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=289
,,,,,,,,,,3,2.41,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Foul,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=290
,,,,,,,,,,3,2.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=291
,,,,,,,,,,3,2.33,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,70-67,3,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=295
,,,,,,,,,,3,2.10,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Offensive Charge,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=296
,,,,,,,,,,3,2.10,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=297
,,,,,,,,,,3,1.56,Cleveland Cavaliers,shot,,,,,,,,,,Walton,2,,,made,,Jump Shot,,,72-67,19,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=298
,,,,,,,,,,3,1.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,72-67,25,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=299
,,,,,,,,,,3,1.30,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=300
,,,,,,,,,,3,1.19,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,72-67,21,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=301
,,,,,,,,,,3,1.18,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=302
,,,,,,,,,,3,1.08,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Layup,,,72-69,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=303
,,,,,,,,,,3,1.00,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Offensive Charge,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=304
,,,,,,,,,,3,1.00,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Foul,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=305
,,,,,,,,,,3,1.00,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=306
,,,,,,,,,,3,1.00,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=307
,,,,,,,,,,3,0.43,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,72-71,2,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=308
,,,,,,,,,,3,0.33,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200846&GameEventID=309
