a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.38,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,,6,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=21
,,,,,,,,,,1,10.36,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=12
,,,,,,,,,,1,10.32,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Bad Pass,,Jennings,,,,,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=13
,,,,,,,,,,1,10.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,0-2,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=14
,,,,,,,,,,1,10.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,0-2,15,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=15
,,,,,,,,,,1,10.13,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=16
,,,,,,,,,,1,10.09,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,0-2,2,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=17
,,,,,,,,,,1,10.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=18
,,,,,,,,,,1,9.58,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,3-2,24,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=19
,,,,,,,,,,1,9.39,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,3-4,11,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=20
,,,,,,,,,,1,9.26,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,3-4,16,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=22
,,,,,,,,,,1,9.25,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=23
,,,,,,,,,,1,9.17,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Hook Shot,,,5-4,7,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=24
,,,,,,,,,,1,9.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,5-4,25,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=25
,,,,,,,,,,1,9.07,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=26
,,,,,,,,,,1,8.59,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,5-4,18,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=27
,,,,,,,,,,1,8.58,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=29
,,,,,,,,,,1,8.49,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,5-4,20,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=30
,,,,,,,,,,1,8.48,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=31
,,,,,,,,,,1,8.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,5-4,4,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=32
,,,,,,,,,,1,8.31,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=33
,,,,,,,,,,1,8.27,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=34
,,,,,,,,,,1,8.19,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=35
,,,,,,,,,,1,8.17,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=36
,,,,,,,,,,1,8.11,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Lost Ball,,Young,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=37
,,,,,,,,,,1,7.55,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,5-6,12,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=39
,,,,,,,,,,1,7.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=41
,,,,,,,,,,1,7.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=40
,,,,,,,,,,1,7.53,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=42
,,,,,,,,,,1,7.53,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=43
,,,,,,,,,,1,7.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,5-6,27,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=44
,,,,,,,,,,1,7.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=45
,,,,,,,,,,1,7.29,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=46
,,,,,,,,,,1,7.13,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=47
,,,,,,,,,,1,7.01,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,5-8,17,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=48
,,,,,,,,,,1,6.50,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=49
,,,,,,,,,,1,6.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=50
,,,,,,,,,,1,6.50,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=51
,,,,,,,,,,1,6.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=52
,,,,,,,,,,1,6.38,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Ivey,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=54
,,,,,,,,,,1,6.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=55
,,,,,,,,,,1,6.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=56
,,,,,,,,,,1,6.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,6-8,25,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=57
,,,,,,,,,,1,6.24,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=58
,,,,,,,,,,1,6.09,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,6-10,20,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=59
,,,,,,,,,,1,5.51,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Ilyasova,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=60
,,,,,,,,,,1,5.42,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Running Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=61
,,,,,,,,,,1,5.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=62
,,,,,,,,,,1,5.25,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=64
,,,,,,,,,,1,5.12,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,6-12,9,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=65
,,,,,,,,,,1,5.10,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=66
,,,,,,,,,,1,4.58,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=67
,,,,,,,,,,1,4.58,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=68
,,,,,,,,,,1,4.49,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,6-12,19,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=69
,,,,,,,,,,1,4.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=70
,,,,,,,,,,1,4.44,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=71
,,,,,,,,,,1,4.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=72
,,,,,,,,,,1,4.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=74
,,,,,,,,,,1,4.35,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Personal,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=78
,,,,,,,,,,1,4.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,6-14,16,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=79
,,,,,,,,,,1,4.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=80
,,,,,,,,,,1,4.26,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=81
,,,,,,,,,,1,4.20,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,8-14,15,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=82
,,,,,,,,,,1,4.12,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=83
,,,,,,,,,,1,4.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=84
,,,,,,,,,,1,4.12,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=85
,,,,,,,,,,1,4.12,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=86
,,,,,,,,,,1,4.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=87
,,,,,,,,,,1,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=89
,,,,,,,,,,1,4.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,10-14,9,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=90
,,,,,,,,,,1,3.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=91
,,,,,,,,,,1,3.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=92
,,,,,,,,,,1,3.31,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,10-14,18,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=93
,,,,,,,,,,1,3.30,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=94
,,,,,,,,,,1,3.17,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,10-16,14,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=95
,,,,,,,,,,1,3.03,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,13-16,25,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=96
,,,,,,,,,,1,2.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,13-18,20,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=97
,,,,,,,,,,1,2.37,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=98
,,,,,,,,,,1,2.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=99
,,,,,,,,,,1,2.37,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=100
,,,,,,,,,,1,2.37,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=101
,,,,,,,,,,1,2.30,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Ellis,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=102
,,,,,,,,,,1,2.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Dunk,,,13-20,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=103
,,,,,,,,,,1,2.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=104
,,,,,,,,,,1,1.52,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=105
,,,,,,,,,,1,1.52,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=106
,,,,,,,,,,1,1.37,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Jump Shot,,,15-22,4,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=107
,,,,,,,,,,1,1.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=108
,,,,,,,,,,1,1.01,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Jump Bank Shot,,,17-24,8,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=109
,,,,,,,,,,1,0.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,17-24,7,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=110
,,,,,,,,,,1,0.35,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=111
,,,,,,,,,,1,0.29,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,17-27,26,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=112
,,,,,,,,,,1,0.09,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=113
,,,,,,,,,,1,0.09,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=114
,,,,,,,,,,1,0.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=115
,,,,,,,,,,1,0.09,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=116
,,,,,,,,,,1,0.09,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=117
,,,,,,,,,,1,0.09,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=118
,,,,,,,,,,1,0.01,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=120
,,,,,,,,,,1,0.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=121
,,,,,,,,,,1,0.01,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=123
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=125
,,,,,,,,,,2,11.40,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Layup,,,20-28,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=129
,,,,,,,,,,2,11.22,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,20-28,12,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=130
,,,,,,,,,,2,11.21,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=131
,,,,,,,,,,2,11.12,Philadelphia 76ers,shot,Wright,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,22-28,14,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=132
,,,,,,,,,,2,10.51,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Hook Shot,,,22-30,6,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=133
,,,,,,,,,,2,10.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,22-30,14,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=134
,,,,,,,,,,2,10.31,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=135
,,,,,,,,,,2,10.25,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Layup,,,22-32,1,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=136
,,,,,,,,,,2,10.25,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=137
,,,,,,,,,,2,10.25,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=138
,,,,,,,,,,2,10.25,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=139
,,,,,,,,,,2,10.25,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,,,foul,missed,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=140
,,,,,,,,,,2,10.24,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=142
,,,,,,,,,,2,10.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,22-32,11,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=143
,,,,,,,,,,2,10.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=144
,,,,,,,,,,2,10.06,Philadelphia 76ers,shot,,,Dunleavy,,,,,,,Hawes,,,,missed,,Layup,,,22-32,2,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=145
,,,,,,,,,,2,10.06,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=146
,,,,,,,,,,2,9.59,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,22-32,4,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=147
,,,,,,,,,,2,9.58,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=148
,,,,,,,,,,2,9.53,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,22-32,25,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=149
,,,,,,,,,,2,9.52,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=150
,,,,,,,,,,2,9.48,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=151
,,,,,,,,,,2,9.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=152
,,,,,,,,,,2,9.22,Philadelphia 76ers,shot,,,Udoh,,,,,,,Hawes,,,,missed,,Jump Shot,,,22-32,15,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=154
,,,,,,,,,,2,9.20,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=155
,,,,,,,,,,2,9.17,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Turner,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=156
,,,,,,,,,,2,9.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,24-32,10,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=157
,,,,,,,,,,2,8.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,24-32,11,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=158
,,,,,,,,,,2,8.57,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=159
,,,,,,,,,,2,8.48,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Jump Shot,,,26-32,12,http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=160
