a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.45,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=17
,,,,,,,,,,1,9.45,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,3-6,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=16
,,,,,,,,,,1,9.31,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Running Layup,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=18
,,,,,,,,,,1,9.10,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Hook Shot,,,5-8,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=19
,,,,,,,,,,1,8.51,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Running Layup,,,5-8,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=20
,,,,,,,,,,1,8.50,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=21
,,,,,,,,,,1,8.44,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Afflalo,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=22
,,,,,,,,,,1,8.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,5-8,19,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=23
,,,,,,,,,,1,8.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=24
,,,,,,,,,,1,8.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,5-8,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=26
,,,,,,,,,,1,8.21,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=27
,,,,,,,,,,1,8.04,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,5-8,12,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=28
,,,,,,,,,,1,8.03,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=29
,,,,,,,,,,1,7.47,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,5-10,16,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=30
,,,,,,,,,,1,7.19,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,5-10,22,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=31
,,,,,,,,,,1,7.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=32
,,,,,,,,,,1,7.16,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Hamilton,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=33
,,,,,,,,,,1,7.12,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,5-12,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=34
,,,,,,,,,,1,6.45,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,7-12,21,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=35
,,,,,,,,,,1,6.27,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,7-12,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=36
,,,,,,,,,,1,6.26,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=37
,,,,,,,,,,1,6.11,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,Hinrich,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=39
,,,,,,,,,,1,6.11,Chicago Bulls,jumpball,,Davis,,,Hinrich,,,,,,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=38
,,,,,,,,,,1,6.05,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Running Dunk,,,7-14,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=40
,,,,,,,,,,1,5.49,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Fadeaway Shot,,,7-14,14,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=41
,,,,,,,,,,1,5.48,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=42
,,,,,,,,,,1,5.44,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,7-14,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=43
,,,,,,,,,,1,5.43,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=44
,,,,,,,,,,1,5.39,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Running Layup,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=45
,,,,,,,,,,1,5.21,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,9-14,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=47
,,,,,,,,,,1,5.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=49
,,,,,,,,,,1,5.19,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,9-14,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=48
,,,,,,,,,,1,5.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=50
,,,,,,,,,,1,5.08,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,9-14,21,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=51
,,,,,,,,,,1,5.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=52
,,,,,,,,,,1,5.08,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=53
,,,,,,,,,,1,5.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=55
,,,,,,,,,,1,5.08,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=60
,,,,,,,,,,1,5.08,Orlando Magic,substitute,,,,McRoberts,,Jones,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=62
,,,,,,,,,,1,4.46,Chicago Bulls,shot,,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,9-17,25,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=56
,,,,,,,,,,1,4.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,9-17,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=57
,,,,,,,,,,1,4.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=58
,,,,,,,,,,1,4.16,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=59
,,,,,,,,,,1,4.02,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,11-17,6,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=61
,,,,,,,,,,1,3.46,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=63
,,,,,,,,,,1,3.46,Chicago Bulls,jumpball,,McRoberts,,,Deng,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=64
,,,,,,,,,,1,3.41,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,11-19,19,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=66
,,,,,,,,,,1,3.27,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,11-19,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=67
,,,,,,,,,,1,3.26,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=68
,,,,,,,,,,1,3.19,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=70
,,,,,,,,,,1,3.19,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=71
,,,,,,,,,,1,3.19,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=74
,,,,,,,,,,1,3.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,13-19,22,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=76
,,,,,,,,,,1,3.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=77
,,,,,,,,,,1,2.59,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,13-21,11,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=78
,,,,,,,,,,1,2.46,Orlando Magic,shot,,,Noah,,,,,,,Davis,,,,missed,,Running Jump Shot,,,13-21,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=79
,,,,,,,,,,1,2.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=80
,,,,,,,,,,1,2.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=81
,,,,,,,,,,1,2.46,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=84
,,,,,,,,,,1,2.40,Orlando Magic,shot,Smith,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,16-21,26,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=86
,,,,,,,,,,1,2.22,Chicago Bulls,shot,,,Vucevic,,,,,,,Boozer,,,,missed,,Jump Shot,,,16-21,9,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=87
,,,,,,,,,,1,2.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=88
,,,,,,,,,,1,2.06,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,18-21,15,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=90
,,,,,,,,,,1,1.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,18-21,14,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=91
,,,,,,,,,,1,1.45,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=92
,,,,,,,,,,1,1.40,Orlando Magic,shot,Smith,,,,,,,,,Vucevic,2,,,made,,Layup,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=93
,,,,,,,,,,1,1.40,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=94
,,,,,,,,,,1,1.40,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=95
,,,,,,,,,,1,1.40,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=96
,,,,,,,,,,1,1.40,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,,,foul,missed,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=97
,,,,,,,,,,1,1.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=99
,,,,,,,,,,1,1.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,20-21,6,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=100
,,,,,,,,,,1,1.17,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=101
,,,,,,,,,,1,1.11,Orlando Magic,shot,Smith,,,,,,,,,Redick,2,,,made,,Jump Shot,,,22-21,18,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=102
,,,,,,,,,,1,0.59,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=103
,,,,,,,,,,1,0.55,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=104
,,,,,,,,,,1,0.31,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=105
,,,,,,,,,,1,0.20,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Driving Layup,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=106
,,,,,,,,,,1,0.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=107
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,24-23,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=109
,,,,,,,,,,2,11.39,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,24-23,19,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=113
,,,,,,,,,,2,11.37,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=114
,,,,,,,,,,2,11.26,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,24-23,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=115
,,,,,,,,,,2,11.25,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=116
,,,,,,,,,,2,11.23,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=117
,,,,,,,,,,2,11.23,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=118
,,,,,,,,,,2,11.09,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Pullup Jump Shot,,,24-23,6,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=119
,,,,,,,,,,2,11.08,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=120
,,,,,,,,,,2,11.00,Orlando Magic,shot,,,Gibson,,,,,,,Ayon,,,,missed,,Jump Shot,,,24-23,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=121
,,,,,,,,,,2,11.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=122
,,,,,,,,,,2,10.55,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Traveling,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=123
,,,,,,,,,,2,10.39,Chicago Bulls,shot,,,Ayon,,,,,,,Mohammed,,,,missed,,Layup,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=124
,,,,,,,,,,2,10.39,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=125
,,,,,,,,,,2,10.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,24-23,20,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=128
,,,,,,,,,,2,10.17,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=129
,,,,,,,,,,2,10.01,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,24-25,17,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=130
,,,,,,,,,,2,9.41,Orlando Magic,shot,Ayon,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,26-25,7,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=131
,,,,,,,,,,2,9.30,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=132
,,,,,,,,,,2,9.30,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=133
,,,,,,,,,,2,9.30,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=134
,,,,,,,,,,2,9.30,Orlando Magic,substitute,,,,Afflalo,,Ayon,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=135
,,,,,,,,,,2,9.30,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=136
,,,,,,,,,,2,9.14,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=138
,,,,,,,,,,2,9.13,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=139
,,,,,,,,,,2,9.02,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=140
,,,,,,,,,,2,8.56,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=141
,,,,,,,,,,2,8.55,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=143
,,,,,,,,,,2,8.50,Orlando Magic,turnover,,,,,,,,,,Smith,,,Lost Ball,,Belinelli,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=144
,,,,,,,,,,2,8.46,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,26-28,1,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=146
,,,,,,,,,,2,8.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=147
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,Vucevic,,Redick,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=148
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=149
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,Moore,,Nicholson,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=150
,,,,,,,,,,2,8.21,Orlando Magic,shot,Smith,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,28-28,23,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=151
,,,,,,,,,,2,8.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=152
,,,,,,,,,,2,8.03,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=153
,,,,,,,,,,2,7.59,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,28-28,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=154
,,,,,,,,,,2,7.57,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=155
,,,,,,,,,,2,7.47,Orlando Magic,shot,,,Gibson,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,28-28,5,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=156
,,,,,,,,,,2,7.46,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=157
,,,,,,,,,,2,7.38,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Step Out of Bounds,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=159
,,,,,,,,,,2,7.18,Orlando Magic,shot,Smith,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,31-28,25,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=160
,,,,,,,,,,2,7.02,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Davis,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=161
,,,,,,,,,,2,6.58,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,2,,,made,,Running Layup,,,33-28,2,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=162
,,,,,,,,,,2,6.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=163
,,,,,,,,,,2,6.50,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=165
,,,,,,,,,,2,6.50,Chicago Bulls,substitute,,,,Noah,,Belinelli,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=166
,,,,,,,,,,2,6.50,Chicago Bulls,substitute,,,,Hamilton,,Gibson,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=167
,,,,,,,,,,2,6.50,Chicago Bulls,substitute,,,,Butler,,Mohammed,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=168
,,,,,,,,,,2,6.50,Orlando Magic,substitute,,,,Redick,,Smith,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=169
,,,,,,,,,,2,6.40,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,33-28,3,http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=170
