a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=17
,,,,,,,,,,1,9.11,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=19
,,,,,,,,,,1,9.11,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,4-6,3,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=18
,,,,,,,,,,1,9.10,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=20
,,,,,,,,,,1,9.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,4-6,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=21
,,,,,,,,,,1,9.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=22
,,,,,,,,,,1,8.55,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=23
,,,,,,,,,,1,8.54,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=24
,,,,,,,,,,1,8.38,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=25
,,,,,,,,,,1,8.29,Sacramento Kings,shot,Patterson,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=26
,,,,,,,,,,1,8.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=27
,,,,,,,,,,1,8.13,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=29
,,,,,,,,,,1,7.52,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,8-8,18,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=30
,,,,,,,,,,1,7.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=31
,,,,,,,,,,1,7.52,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=32
,,,,,,,,,,1,7.31,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,8-8,8,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=33
,,,,,,,,,,1,7.30,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=35
,,,,,,,,,,1,7.30,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=34
,,,,,,,,,,1,7.16,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,10-8,7,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=36
,,,,,,,,,,1,7.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=37
,,,,,,,,,,1,7.07,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=38
,,,,,,,,,,1,7.07,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=39
,,,,,,,,,,1,7.07,Sacramento Kings,substitute,,,,Aldrich,,Thompson,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=41
,,,,,,,,,,1,7.07,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=42
,,,,,,,,,,1,6.53,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=44
,,,,,,,,,,1,6.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,12-11,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=45
,,,,,,,,,,1,6.30,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=46
,,,,,,,,,,1,6.22,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=47
,,,,,,,,,,1,6.20,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=49
,,,,,,,,,,1,6.20,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Tip Shot,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=48
,,,,,,,,,,1,6.19,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=50
,,,,,,,,,,1,6.03,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,14-11,5,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=51
,,,,,,,,,,1,5.40,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Running Jump Shot,,,14-13,10,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=52
,,,,,,,,,,1,5.24,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Thomas,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=53
,,,,,,,,,,1,5.20,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=54
,,,,,,,,,,1,4.58,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,16-15,8,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=55
,,,,,,,,,,1,4.46,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,16-17,17,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=56
,,,,,,,,,,1,4.30,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=57
,,,,,,,,,,1,4.29,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=58
,,,,,,,,,,1,4.15,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,16-19,3,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=59
,,,,,,,,,,1,3.54,Chicago Bulls,shot,,,Aldrich,,,,,,,Noah,,,,missed,,Jump Shot,,,16-19,6,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=60
,,,,,,,,,,1,3.53,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=61
,,,,,,,,,,1,3.47,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,16-19,26,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=62
,,,,,,,,,,1,3.47,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=63
,,,,,,,,,,1,3.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=64
,,,,,,,,,,1,3.39,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=65
,,,,,,,,,,1,3.24,Sacramento Kings,shot,Evans,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,16-21,21,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=66
,,,,,,,,,,1,3.05,Sacramento Kings,violation,,,,,,,,,,Salmons,,,Kicked Ball,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=67
,,,,,,,,,,1,3.05,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=68
,,,,,,,,,,1,2.58,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,16-21,7,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=70
,,,,,,,,,,1,2.57,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=71
,,,,,,,,,,1,2.34,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,16-21,16,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=72
,,,,,,,,,,1,2.34,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=74
,,,,,,,,,,1,2.34,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,16-23,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=73
,,,,,,,,,,1,2.21,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=75
,,,,,,,,,,1,2.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=83
,,,,,,,,,,1,2.13,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=77
,,,,,,,,,,1,2.13,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=78
,,,,,,,,,,1,2.13,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=79
,,,,,,,,,,1,2.13,Sacramento Kings,substitute,,,,Hayes,,Patterson,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=80
,,,,,,,,,,1,2.13,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=81
,,,,,,,,,,1,1.49,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,17-25,17,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=84
,,,,,,,,,,1,1.26,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Hook Shot,,,17-25,9,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=85
,,,,,,,,,,1,1.25,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=86
,,,,,,,,,,1,1.15,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,17-27,19,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=87
,,,,,,,,,,1,1.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,17-27,19,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=88
,,,,,,,,,,1,1.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=90
,,,,,,,,,,1,1.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=89
,,,,,,,,,,1,0.59,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=91
,,,,,,,,,,1,0.51,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=92
,,,,,,,,,,1,0.51,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=93
,,,,,,,,,,1,0.51,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=94
,,,,,,,,,,1,0.51,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=95
,,,,,,,,,,1,0.51,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=96
,,,,,,,,,,1,0.51,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,1,,foul,made,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=97
,,,,,,,,,,1,0.35,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,17-28,12,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=99
,,,,,,,,,,1,0.34,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-28,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=100
,,,,,,,,,,1,0.30,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,20-28,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=101
,,,,,,,,,,1,0.28,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Hook Shot,,,20-30,5,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=102
,,,,,,,,,,1,0.28,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=103
,,,,,,,,,,1,0.28,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Technical,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=104
,,,,,,,,,,1,0.28,Chicago Bulls,free throw,,,,,,,,,,Robinson,,,Technical,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=105
,,,,,,,,,,1,0.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=106
,,,,,,,,,,1,0.28,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=107
,,,,,,,,,,1,0.28,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=108
,,,,,,,,,,1,0.07,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,20-31,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=110
,,,,,,,,,,1,0.06,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=111
,,,,,,,,,,1,0.00,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,20-34,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=112
,,,,,,,,,,2,11.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Running Jump Shot,,,20-34,10,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=117
,,,,,,,,,,2,11.35,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,20-34,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=118
,,,,,,,,,,2,11.30,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,22-34,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=119
,,,,,,,,,,2,11.15,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Jump Shot,,,22-34,8,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=120
,,,,,,,,,,2,11.13,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=122
,,,,,,,,,,2,11.13,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,22-36,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=121
,,,,,,,,,,2,11.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,22-36,12,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=123
,,,,,,,,,,2,11.01,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=124
,,,,,,,,,,2,10.52,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,22-36,18,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=125
,,,,,,,,,,2,10.52,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=126
,,,,,,,,,,2,10.40,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Evans,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=127
,,,,,,,,,,2,10.37,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,22-38,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=128
,,,,,,,,,,2,10.19,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,22-38,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=129
,,,,,,,,,,2,10.19,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=130
,,,,,,,,,,2,10.05,Chicago Bulls,turnover,,,,,,,,,,Radmanovic,,,Lost Ball,,Hayes,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=131
,,,,,,,,,,2,9.59,Sacramento Kings,shot,,,Teague,,,,,,,Thomas,,,,missed,,Layup,,,22-38,3,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=132
,,,,,,,,,,2,9.57,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=133
,,,,,,,,,,2,9.55,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Lost Ball,,Evans,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=134
,,,,,,,,,,2,9.52,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,22-40,15,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=135
,,,,,,,,,,2,9.26,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,22-40,26,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=136
,,,,,,,,,,2,9.25,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=137
,,,,,,,,,,2,9.21,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Layup,,,22-42,1,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=138
,,,,,,,,,,2,9.20,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=139
,,,,,,,,,,2,9.20,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=140
,,,,,,,,,,2,9.20,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=141
,,,,,,,,,,2,9.06,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,22-42,22,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=142
,,,,,,,,,,2,9.05,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=143
,,,,,,,,,,2,8.56,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=144
,,,,,,,,,,2,8.50,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,22-42,24,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=145
,,,,,,,,,,2,8.50,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=146
,,,,,,,,,,2,8.31,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,22-42,22,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=147
,,,,,,,,,,2,8.30,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,22-42,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=148
,,,,,,,,,,2,8.20,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Running Jump Shot,,,22-44,7,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=149
,,,,,,,,,,2,8.20,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=150
,,,,,,,,,,2,8.20,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,22-45,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=151
,,,,,,,,,,2,8.02,Chicago Bulls,shot,Teague,,,,,,,,,Cook,2,,,made,,Jump Shot,,,24-45,17,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=153
,,,,,,,,,,2,7.42,Sacramento Kings,shot,,,Cook,,,,,,,Thornton,,,,missed,,Jump Shot,,,24-45,10,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=154
,,,,,,,,,,2,7.41,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=155
,,,,,,,,,,2,7.20,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,24-45,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=156
,,,,,,,,,,2,7.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=157
,,,,,,,,,,2,6.57,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,24-45,25,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=158
,,,,,,,,,,2,6.56,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,24-45,,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=159
,,,,,,,,,,2,6.52,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Reverse Layup,,,24-47,2,http://stats.nba.com/cvp.html?GameID=0021200963&GameEventID=160
