a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.14,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,22-9,20,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=47
,,,,,,,,,,1,6.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=48
,,,,,,,,,,1,5.53,Washington Wizards,shot,Wall,,,,,,,,,Booker,2,,,made,,Finger Roll Layup,,,24-9,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=49
,,,,,,,,,,1,5.38,Brooklyn Nets,shot,Brooks,,,,,,,,,Humphries,2,,,made,,Alley Oop Dunk,,,24-11,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=50
,,,,,,,,,,1,5.32,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=51
,,,,,,,,,,1,5.23,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,26-11,6,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=52
,,,,,,,,,,1,4.58,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,26-13,6,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=53
,,,,,,,,,,1,4.41,Washington Wizards,turnover,,,,,,,,,,Okafor Out of Bounds,,,Lost Ball,,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=54
,,,,,,,,,,1,4.34,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Floating Jump Shot,,,26-13,6,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=55
,,,,,,,,,,1,4.33,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=56
,,,,,,,,,,1,4.23,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,28-13,11,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=57
,,,,,,,,,,1,3.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,28-13,9,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=58
,,,,,,,,,,1,3.55,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=59
,,,,,,,,,,1,3.36,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Driving Layup,,,30-13,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=60
,,,,,,,,,,1,3.16,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Layup,,,30-15,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=61
,,,,,,,,,,1,3.10,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=62
,,,,,,,,,,1,3.10,Brooklyn Nets,substitute,,,,Joseph,,Humphries,,,,,,,,,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=65
,,,,,,,,,,1,3.10,Brooklyn Nets,substitute,,,,Teletovic,,Wallace,,,,,,,,,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=64
,,,,,,,,,,1,2.57,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=66
,,,,,,,,,,1,2.51,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Slam Dunk,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=67
,,,,,,,,,,1,2.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,30-17,17,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=68
,,,,,,,,,,1,2.33,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=69
,,,,,,,,,,1,2.22,Brooklyn Nets,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,30-17,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=70
,,,,,,,,,,1,2.21,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=71
,,,,,,,,,,1,2.21,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=72
,,,,,,,,,,1,2.21,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=73
,,,,,,,,,,1,2.09,Washington Wizards,substitute,,,,Seraphin,,Booker,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=75
,,,,,,,,,,1,2.01,Washington Wizards,shot,Price,,,,,,,,,Temple,2,,,made,,Jump Shot,,,32-17,20,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=76
,,,,,,,,,,1,1.47,Brooklyn Nets,turnover,,,,,,,,,,Taylor Out of Bounds,,,Lost Ball,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=77
,,,,,,,,,,1,1.33,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,32-17,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=78
,,,,,,,,,,1,1.32,Brooklyn Nets,rebound,,,,,,,,,,Joseph,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=79
,,,,,,,,,,1,1.20,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,32-19,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=80
,,,,,,,,,,1,1.01,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,34-19,12,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=81
,,,,,,,,,,1,0.41,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,34-21,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=82
,,,,,,,,,,1,0.25,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,34-21,9,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=83
,,,,,,,,,,1,0.24,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=84
,,,,,,,,,,1,0.07,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=85
,,,,,,,,,,1,0.07,Washington Wizards,substitute,,,,Singleton,,Temple,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=86
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,34-21,24,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=87
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=88
,,,,,,,,,,2,11.44,Brooklyn Nets,shot,,,,,,,,,,Teletovic,2,,,made,,Jump Bank Shot,,,34-23,8,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=92
,,,,,,,,,,2,11.35,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=93
,,,,,,,,,,2,11.19,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,36-23,7,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=94
,,,,,,,,,,2,10.55,Brooklyn Nets,shot,Watson,,,,,,,,,Humphries,2,,,made,,Fadeaway Jumper,,,36-25,16,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=95
,,,,,,,,,,2,10.55,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=96
,,,,,,,,,,2,10.55,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=97
,,,,,,,,,,2,10.51,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=99
,,,,,,,,,,2,10.45,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Layup,,,36-26,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=100
,,,,,,,,,,2,10.43,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=101
,,,,,,,,,,2,10.41,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Hook Shot,,,36-26,6,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=102
,,,,,,,,,,2,10.40,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=103
,,,,,,,,,,2,10.35,Brooklyn Nets,violation,,,,,,,,,,Humphries,,,Kicked Ball,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=104
,,,,,,,,,,2,10.20,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=105
,,,,,,,,,,2,10.13,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=106
,,,,,,,,,,2,10.13,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Foul,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=107
,,,,,,,,,,2,10.02,Washington Wizards,shot,Price,,,,,,,,,Vesely,2,,,made,,Alley Oop Layup,,,38-26,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=108
,,,,,,,,,,2,9.47,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=109
,,,,,,,,,,2,9.47,Brooklyn Nets,free throw,,,,,,,,,,Watson,1,,Technical,made,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=110
,,,,,,,,,,2,9.47,Washington Wizards,substitute,,,,Temple,,Martin,,,,,,,,,,,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=112
,,,,,,,,,,2,9.36,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Fadeaway Jumper,,,38-29,8,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=113
,,,,,,,,,,2,9.36,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=114
,,,,,,,,,,2,9.36,Brooklyn Nets,free throw,,,,,,,1,,1,Teletovic,,,foul,missed,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=115
,,,,,,,,,,2,9.35,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=117
,,,,,,,,,,2,9.19,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,38-29,19,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=118
,,,,,,,,,,2,9.18,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=119
,,,,,,,,,,2,9.09,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,38-29,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=120
,,,,,,,,,,2,9.08,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=121
,,,,,,,,,,2,8.58,Washington Wizards,shot,Singleton,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,40-29,8,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=122
,,,,,,,,,,2,8.47,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=123
,,,,,,,,,,2,8.47,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,,,foul,missed,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=127
,,,,,,,,,,2,8.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=128
,,,,,,,,,,2,8.47,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=129
,,,,,,,,,,2,8.46,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=131
,,,,,,,,,,2,8.29,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=132
,,,,,,,,,,2,8.29,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=133
,,,,,,,,,,2,8.29,Washington Wizards,substitute,,,,Booker,,Seraphin,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=134
,,,,,,,,,,2,8.16,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,40-29,19,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=135
,,,,,,,,,,2,8.15,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=136
,,,,,,,,,,2,8.10,Washington Wizards,shot,Price,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,42-29,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=137
,,,,,,,,,,2,8.01,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=138
,,,,,,,,,,2,7.45,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,42-31,16,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=139
,,,,,,,,,,2,7.29,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,42-31,18,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=140
,,,,,,,,,,2,7.28,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=141
,,,,,,,,,,2,7.20,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=142
,,,,,,,,,,2,7.16,Brooklyn Nets,shot,Humphries,,,,,,,,,Shengelia,2,,,made,,Layup,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=143
,,,,,,,,,,2,7.16,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=144
,,,,,,,,,,2,7.16,Brooklyn Nets,free throw,,,,,,,1,,1,Shengelia,,,foul,missed,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=145
,,,,,,,,,,2,7.15,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=147
,,,,,,,,,,2,7.02,Washington Wizards,turnover,,,,,,,,,,Singleton Poss,,,Lost Ball,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=152
,,,,,,,,,,2,6.56,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=150
,,,,,,,,,,2,6.44,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,44-33,10,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=151
,,,,,,,,,,2,6.24,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,44-33,25,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=153
,,,,,,,,,,2,6.22,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=154
,,,,,,,,,,2,6.21,Brooklyn Nets,shot,,,,,,,,,,Shengelia,2,,,made,,Putback Slam Dunk,,,44-35,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=155
,,,,,,,,,,2,6.05,Washington Wizards,shot,Booker,,,,,,,,,Singleton,2,,,made,,Hook Shot,,,46-35,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=156
,,,,,,,,,,2,5.52,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Reverse Layup,,,46-35,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=157
,,,,,,,,,,2,5.51,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=158
,,,,,,,,,,2,5.39,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=159
,,,,,,,,,,2,5.34,Brooklyn Nets,shot,Wallace,,,,,,,,,Teletovic,2,,,made,,Layup,,,46-37,2,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=160
,,,,,,,,,,2,5.27,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=161
,,,,,,,,,,2,5.27,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=163
,,,,,,,,,,2,5.27,Brooklyn Nets,substitute,,,,Blatche,,Wallace,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=164
,,,,,,,,,,2,5.27,Brooklyn Nets,substitute,,,,Brooks,,Humphries,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=165
,,,,,,,,,,2,5.20,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Lost Ball,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=166
,,,,,,,,,,2,5.14,Brooklyn Nets,shot,,,,,,,,,,Shengelia,,,,missed,,Layup,,,46-37,3,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=167
,,,,,,,,,,2,5.13,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=168
,,,,,,,,,,2,4.57,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,46-37,12,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=169
,,,,,,,,,,2,4.56,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021201205&GameEventID=170
