a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.02,Chicago Bulls,shot,,,Vucevic,,,,,,,Boozer,,,,missed,,Jump Shot,,,4-11,7,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=13
,,,,,,,,,,1,9.01,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=14
,,,,,,,,,,1,8.54,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,4-13,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=15
,,,,,,,,,,1,8.34,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,6-13,12,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=16
,,,,,,,,,,1,8.10,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,6-13,21,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=17
,,,,,,,,,,1,8.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=18
,,,,,,,,,,1,7.53,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,8-13,12,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=19
,,,,,,,,,,1,7.31,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,8-13,4,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=20
,,,,,,,,,,1,7.29,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=21
,,,,,,,,,,1,7.28,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,8-15,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=22
,,,,,,,,,,1,7.07,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=23
,,,,,,,,,,1,6.46,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Deng,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=24
,,,,,,,,,,1,6.41,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=25
,,,,,,,,,,1,6.41,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=26
,,,,,,,,,,1,6.41,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=27
,,,,,,,,,,1,6.41,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=28
,,,,,,,,,,1,6.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=30
,,,,,,,,,,1,6.23,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,13-15,16,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=31
,,,,,,,,,,1,6.22,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=32
,,,,,,,,,,1,6.06,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,15-15,16,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=33
,,,,,,,,,,1,5.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=34
,,,,,,,,,,1,5.43,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,15-17,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=39
,,,,,,,,,,1,5.26,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,15-17,11,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=40
,,,,,,,,,,1,5.25,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=41
,,,,,,,,,,1,5.16,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Pullup Jump Shot,,,15-19,20,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=42
,,,,,,,,,,1,5.01,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,17-19,12,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=43
,,,,,,,,,,1,4.39,Orlando Magic,shot,Nicholson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=44
,,,,,,,,,,1,4.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,17-22,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=46
,,,,,,,,,,1,4.17,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=47
,,,,,,,,,,1,4.15,Chicago Bulls,shot,,,Nicholson,,,,,,,Gibson,,,,missed,,Jump Shot,,,17-22,6,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=48
,,,,,,,,,,1,4.11,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=49
,,,,,,,,,,1,4.05,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,17-24,13,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=50
,,,,,,,,,,1,3.47,Chicago Bulls,shot,Hamilton,,,,,,,,,Gibson,2,,,made,,Driving Reverse Layup,,,19-24,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=51
,,,,,,,,,,1,3.33,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,19-24,24,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=52
,,,,,,,,,,1,3.32,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=53
,,,,,,,,,,1,3.19,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=54
,,,,,,,,,,1,3.04,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Boozer,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=55
,,,,,,,,,,1,3.00,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Dunk,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=56
,,,,,,,,,,1,2.42,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=57
,,,,,,,,,,1,2.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=58
,,,,,,,,,,1,2.33,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=62
,,,,,,,,,,1,2.33,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=63
,,,,,,,,,,1,2.33,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=65
,,,,,,,,,,1,2.33,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=67
,,,,,,,,,,1,2.33,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=68
,,,,,,,,,,1,2.33,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=69
,,,,,,,,,,1,2.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=70
,,,,,,,,,,1,2.33,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=71
,,,,,,,,,,1,2.33,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=72
,,,,,,,,,,1,2.17,Orlando Magic,shot,,,Gibson,,,,,,,Vucevic,,,,missed,,Layup,,,25-24,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=74
,,,,,,,,,,1,2.15,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=75
,,,,,,,,,,1,2.10,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=76
,,,,,,,,,,1,1.57,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=77
,,,,,,,,,,1,1.57,Chicago Bulls,substitute,,,,Mohammed,,Gibson,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=78
,,,,,,,,,,1,1.50,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Hinrich,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=79
,,,,,,,,,,1,1.42,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Nelson,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=81
,,,,,,,,,,1,1.42,Orlando Magic,jumpball,,Hinrich,,,Nelson,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=80
,,,,,,,,,,1,1.35,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Layup,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=82
,,,,,,,,,,1,1.20,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,27-26,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=83
,,,,,,,,,,1,1.19,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=84
,,,,,,,,,,1,1.19,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=85
,,,,,,,,,,1,1.05,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,27-28,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=86
,,,,,,,,,,1,0.41,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,29-28,12,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=87
,,,,,,,,,,1,0.22,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Mohammed,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=88
,,,,,,,,,,1,0.07,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=89
,,,,,,,,,,1,0.06,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=92
,,,,,,,,,,1,0.06,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=93
,,,,,,,,,,1,0.06,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=94
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,Hinrich,,,,,,,Nelson,,,,missed,,Jump Shot,,,29-28,11,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=96
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=98
,,,,,,,,,,2,11.46,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=102
,,,,,,,,,,2,11.46,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=103
,,,,,,,,,,2,11.46,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,1,,foul,made,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=105
,,,,,,,,,,2,11.25,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,31-28,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=107
,,,,,,,,,,2,11.24,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=108
,,,,,,,,,,2,11.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Bank Shot,,,31-28,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=109
,,,,,,,,,,2,11.00,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=112
,,,,,,,,,,2,10.40,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,31-28,7,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=113
,,,,,,,,,,2,10.39,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=114
,,,,,,,,,,2,10.22,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,31-28,17,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=115
,,,,,,,,,,2,10.20,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=116
,,,,,,,,,,2,10.11,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Layup,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=117
,,,,,,,,,,2,10.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=118
,,,,,,,,,,2,9.49,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,31-28,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=119
,,,,,,,,,,2,9.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=121
,,,,,,,,,,2,9.46,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=120
,,,,,,,,,,2,9.31,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,33-30,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=122
,,,,,,,,,,2,9.11,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,33-30,15,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=123
,,,,,,,,,,2,9.10,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=124
,,,,,,,,,,2,9.06,Orlando Magic,substitute,,,,McRoberts,,O'Quinn,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=126
,,,,,,,,,,2,8.54,Orlando Magic,shot,McRoberts,,,,,,,,,Ayon,2,,,made,,Layup,,,33-32,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=127
,,,,,,,,,,2,8.32,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=132
,,,,,,,,,,2,8.32,Orlando Magic,jumpball,,Gibson,,,Ayon,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=133
,,,,,,,,,,2,8.23,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,33-32,20,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=135
,,,,,,,,,,2,8.23,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=136
,,,,,,,,,,2,8.23,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=137
,,,,,,,,,,2,8.05,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Bank Hook Shot,,,33-32,8,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=139
,,,,,,,,,,2,8.04,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=140
,,,,,,,,,,2,7.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,33-32,21,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=141
,,,,,,,,,,2,7.50,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=142
,,,,,,,,,,2,7.37,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,35-32,17,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=143
,,,,,,,,,,2,7.21,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=144
,,,,,,,,,,2,7.21,Orlando Magic,free throw,,,,,,,,,,Afflalo,,,Technical,missed,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=145
,,,,,,,,,,2,7.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=146
,,,,,,,,,,2,7.21,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=147
,,,,,,,,,,2,7.21,Orlando Magic,substitute,,,,Nelson,,Smith,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=148
,,,,,,,,,,2,7.06,Orlando Magic,shot,Turkoglu,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,35-34,17,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=149
,,,,,,,,,,2,6.47,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,35-34,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=150
,,,,,,,,,,2,6.46,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=151
,,,,,,,,,,2,6.35,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,35-34,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=152
,,,,,,,,,,2,6.33,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=153
,,,,,,,,,,2,6.26,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,35-34,24,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=154
,,,,,,,,,,2,6.25,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=155
,,,,,,,,,,2,6.11,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=156
,,,,,,,,,,2,6.11,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=157
,,,,,,,,,,2,6.11,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=159
,,,,,,,,,,2,6.11,Orlando Magic,substitute,,,,Redick,,Ayon,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=160
,,,,,,,,,,2,6.11,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=161
,,,,,,,,,,2,5.54,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=163
,,,,,,,,,,2,5.53,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=164
,,,,,,,,,,2,5.48,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=165
,,,,,,,,,,2,5.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=166
,,,,,,,,,,2,5.35,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,40-34,27,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=167
,,,,,,,,,,2,5.16,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Reverse Layup,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=168
,,,,,,,,,,2,5.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-36,18,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=169
,,,,,,,,,,2,5.01,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=170
,,,,,,,,,,2,4.52,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,40-38,19,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=171
,,,,,,,,,,2,4.24,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,43-38,26,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=172
,,,,,,,,,,2,4.13,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=173
,,,,,,,,,,2,4.13,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=174
,,,,,,,,,,2,4.13,Orlando Magic,substitute,,,,Vucevic,,Turkoglu,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=176
,,,,,,,,,,2,4.05,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,43-41,28,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=177
,,,,,,,,,,2,3.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200465&GameEventID=178
