a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,7.52,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=465
,,,,,,,,,,4,7.34,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,76-103,20,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=466
,,,,,,,,,,4,7.33,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=467
,,,,,,,,,,4,7.19,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,76-103,6,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=468
,,,,,,,,,,4,7.18,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,76-103,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=469
,,,,,,,,,,4,7.12,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,76-106,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=470
,,,,,,,,,,4,6.55,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,79-106,26,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=471
,,,,,,,,,,4,6.46,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Layup,,,79-106,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=473
,,,,,,,,,,4,6.45,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=474
,,,,,,,,,,4,6.35,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=475
,,,,,,,,,,4,6.35,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=476
,,,,,,,,,,4,6.35,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=477
,,,,,,,,,,4,6.35,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=478
,,,,,,,,,,4,6.35,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=479
,,,,,,,,,,4,6.34,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=481
,,,,,,,,,,4,6.13,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,79-106,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=482
,,,,,,,,,,4,6.12,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=483
,,,,,,,,,,4,6.08,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,79-106,24,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=484
,,,,,,,,,,4,6.07,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,79-106,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=485
,,,,,,,,,,4,6.04,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,81-106,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=486
,,,,,,,,,,4,5.46,Denver Nuggets,shot,Fournier,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=487
,,,,,,,,,,4,5.33,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,81-109,27,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=488
,,,,,,,,,,4,5.31,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=489
,,,,,,,,,,4,5.23,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=490
,,,,,,,,,,4,5.17,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Layup,,,83-109,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=491
,,,,,,,,,,4,5.02,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=492
,,,,,,,,,,4,5.02,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=493
,,,,,,,,,,4,4.56,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,83-109,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=494
,,,,,,,,,,4,4.55,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=495
,,,,,,,,,,4,4.49,Denver Nuggets,shot,Hamilton,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,83-111,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=496
,,,,,,,,,,4,4.20,Sacramento Kings,shot,Robinson,,,,,,,,,Brooks,2,,,made,,Layup,,,85-111,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=497
,,,,,,,,,,4,4.00,Denver Nuggets,shot,Miller,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,85-114,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=498
,,,,,,,,,,4,3.48,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,85-114,24,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=499
,,,,,,,,,,4,3.47,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,85-114,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=500
,,,,,,,,,,4,3.38,Denver Nuggets,shot,Hamilton,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,85-117,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=501
,,,,,,,,,,4,3.38,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,85-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=502
,,,,,,,,,,4,3.17,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,87-117,7,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=506
,,,,,,,,,,4,3.01,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,3PT Jump Shot,,,87-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=507
,,,,,,,,,,4,2.59,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,87-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=508
,,,,,,,,,,4,2.56,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,87-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=509
,,,,,,,,,,4,2.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,87-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=510
,,,,,,,,,,4,2.56,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,88-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=514
,,,,,,,,,,4,2.56,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,89-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=516
,,,,,,,,,,4,2.46,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,,,,,89-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=518
,,,,,,,,,,4,2.41,Sacramento Kings,shot,Brooks,,,,,,,,,Robinson,2,,,made,,Slam Dunk,,,91-117,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=519
,,,,,,,,,,4,2.26,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,91-117,25,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=520
,,,,,,,,,,4,2.25,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,91-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=521
,,,,,,,,,,4,2.14,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,91-117,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=522
,,,,,,,,,,4,2.03,Denver Nuggets,shot,Miller,,,,,,,,,Hamilton,2,,,made,,Alley Oop Layup,,,91-119,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=523
,,,,,,,,,,4,1.44,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,,,,,91-119,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=524
,,,,,,,,,,4,1.33,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Driving Layup,,,91-119,3,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=525
,,,,,,,,,,4,1.32,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,91-119,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=526
,,,,,,,,,,4,1.13,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,93-119,1,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=527
,,,,,,,,,,4,0.46,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,93-119,19,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=528
,,,,,,,,,,4,0.46,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,93-119,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=529
,,,,,,,,,,4,0.34,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,93-119,27,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=530
,,,,,,,,,,4,0.33,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,93-119,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=531
,,,,,,,,,,4,0.13,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,93-119,15,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=532
,,,,,,,,,,4,0.11,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,93-119,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=533
,,,,,,,,,,4,0.09,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,93-119,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=534
,,,,,,,,,,4,0.08,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,93-119,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=535
,,,,,,,,,,4,0.07,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,93-121,11,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=536
,,,,,,,,,,4,0.02,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,93-121,2,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=537
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,93-121,,http://stats.nba.com/cvp.html?GameID=0021200649&GameEventID=538
