a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.11,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,6-5,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=34
,,,,,,,,,,1,7.10,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=35
,,,,,,,,,,1,7.09,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=36
,,,,,,,,,,1,6.50,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,6-5,24,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=38
,,,,,,,,,,1,6.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=39
,,,,,,,,,,1,6.42,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=41
,,,,,,,,,,1,6.38,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=42
,,,,,,,,,,1,6.19,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,6-7,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=44
,,,,,,,,,,1,6.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=45
,,,,,,,,,,1,6.11,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,6-7,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=46
,,,,,,,,,,1,6.09,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=47
,,,,,,,,,,1,6.04,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=49
,,,,,,,,,,1,6.03,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=50
,,,,,,,,,,1,5.52,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=51
,,,,,,,,,,1,5.48,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Dunk,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=52
,,,,,,,,,,1,5.38,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=53
,,,,,,,,,,1,5.38,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=55
,,,,,,,,,,1,5.29,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=57
,,,,,,,,,,1,5.20,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=58
,,,,,,,,,,1,5.11,Sacramento Kings,shot,Cousins,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,6-12,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=59
,,,,,,,,,,1,4.56,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,8-12,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=60
,,,,,,,,,,1,4.41,Sacramento Kings,shot,Salmons,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,8-14,17,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=61
,,,,,,,,,,1,4.18,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=62
,,,,,,,,,,1,4.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=63
,,,,,,,,,,1,4.07,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,8-16,13,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=64
,,,,,,,,,,1,3.48,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=65
,,,,,,,,,,1,3.48,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=66
,,,,,,,,,,1,3.48,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=67
,,,,,,,,,,1,3.48,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=68
,,,,,,,,,,1,3.48,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=69
,,,,,,,,,,1,3.48,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=70
,,,,,,,,,,1,3.39,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=72
,,,,,,,,,,1,3.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,9-16,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=73
,,,,,,,,,,1,3.23,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=74
,,,,,,,,,,1,3.14,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=75
,,,,,,,,,,1,3.12,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=76
,,,,,,,,,,1,3.09,Sacramento Kings,shot,Thornton,,,,,,,,,Cousins,2,,,made,,Dunk,,,9-18,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=77
,,,,,,,,,,1,2.52,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=78
,,,,,,,,,,1,2.49,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,9-20,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=79
,,,,,,,,,,1,2.34,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,11-20,4,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=80
,,,,,,,,,,1,2.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,11-20,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=81
,,,,,,,,,,1,2.11,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=82
,,,,,,,,,,1,2.02,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=83
,,,,,,,,,,1,2.02,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=84
,,,,,,,,,,1,2.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=85
,,,,,,,,,,1,2.02,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=86
,,,,,,,,,,1,2.02,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=87
,,,,,,,,,,1,2.02,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=88
,,,,,,,,,,1,1.39,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,12-20,10,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=90
,,,,,,,,,,1,1.39,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=91
,,,,,,,,,,1,1.30,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Driving Layup,,,14-20,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=92
,,,,,,,,,,1,1.16,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,14-22,18,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=93
,,,,,,,,,,1,1.01,Orlando Magic,shot,Ayon,,,,,,,,,Davis,2,,,made,,Layup,,,16-22,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=94
,,,,,,,,,,1,0.42,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,16-22,12,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=95
,,,,,,,,,,1,0.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=96
,,,,,,,,,,1,0.39,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=97
,,,,,,,,,,1,0.39,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=98
,,,,,,,,,,1,0.39,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=99
,,,,,,,,,,1,0.39,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=100
,,,,,,,,,,1,0.39,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=101
,,,,,,,,,,1,0.39,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=102
,,,,,,,,,,1,0.28,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Running Jump Shot,,,16-23,5,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=104
,,,,,,,,,,1,0.27,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=105
,,,,,,,,,,1,0.05,Sacramento Kings,shot,Thomas,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,16-25,13,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=106
,,,,,,,,,,1,0.02,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=107
,,,,,,,,,,1,0.02,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=108
,,,,,,,,,,1,0.01,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=110
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,16-25,56,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=111
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=113
,,,,,,,,,,2,11.38,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,16-25,7,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=116
,,,,,,,,,,2,11.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=117
,,,,,,,,,,2,11.35,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Traveling,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=118
,,,,,,,,,,2,11.19,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,16-25,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=119
,,,,,,,,,,2,11.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=120
,,,,,,,,,,2,11.06,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=121
,,,,,,,,,,2,10.53,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,16-25,19,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=122
,,,,,,,,,,2,10.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=123
,,,,,,,,,,2,10.38,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,16-25,25,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=124
,,,,,,,,,,2,10.37,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=125
,,,,,,,,,,2,10.32,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,16-25,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=126
,,,,,,,,,,2,10.31,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=127
,,,,,,,,,,2,10.24,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=128
,,,,,,,,,,2,10.17,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,16-25,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=129
,,,,,,,,,,2,10.15,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=130
,,,,,,,,,,2,10.05,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Running Jump Shot,,,16-25,6,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=131
,,,,,,,,,,2,10.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=132
,,,,,,,,,,2,9.51,Sacramento Kings,shot,Thompson,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,16-27,7,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=133
,,,,,,,,,,2,9.33,Orlando Magic,shot,Ayon,,,,,,,,,Redick,2,,,made,,Layup,,,18-27,1,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=134
,,,,,,,,,,2,9.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=135
,,,,,,,,,,2,9.23,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=137
,,,,,,,,,,2,9.12,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,18-27,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=139
,,,,,,,,,,2,9.11,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=141
,,,,,,,,,,2,9.11,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,18-29,2,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=140
,,,,,,,,,,2,9.00,Orlando Magic,shot,Ayon,,,,,,,,,Nicholson,2,,,made,,Dunk,,,20-29,4,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=142
,,,,,,,,,,2,9.00,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=143
,,,,,,,,,,2,9.00,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=144
,,,,,,,,,,2,8.44,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,21-31,4,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=146
,,,,,,,,,,2,8.30,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Layup,,,23-31,3,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=147
,,,,,,,,,,2,8.30,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=148
,,,,,,,,,,2,8.30,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=149
,,,,,,,,,,2,8.13,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,24-31,9,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=151
,,,,,,,,,,2,8.12,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=152
,,,,,,,,,,2,8.05,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,24-31,21,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=153
,,,,,,,,,,2,8.04,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=154
,,,,,,,,,,2,7.54,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,24-31,21,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=155
,,,,,,,,,,2,7.53,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=156
,,,,,,,,,,2,7.44,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,24-34,26,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=157
,,,,,,,,,,2,7.28,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=158
,,,,,,,,,,2,7.28,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=159
,,,,,,,,,,2,7.28,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=161
,,,,,,,,,,2,7.28,Orlando Magic,substitute,,,,Nelson,,Ayon,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=162
,,,,,,,,,,2,7.28,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=163
,,,,,,,,,,2,7.28,Orlando Magic,substitute,,,,Davis,,Jones,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=164
,,,,,,,,,,2,7.28,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=165
,,,,,,,,,,2,7.19,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,26-34,27,http://stats.nba.com/cvp.html?GameID=0021200281&GameEventID=167
