a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.45,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=163
,,,,,,,,,,2,4.42,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=164
,,,,,,,,,,2,4.42,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=165
,,,,,,,,,,2,4.24,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,48-44,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=166
,,,,,,,,,,2,4.06,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=168
,,,,,,,,,,2,3.54,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Running Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=169
,,,,,,,,,,2,3.52,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=170
,,,,,,,,,,2,3.46,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,48-44,24,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=171
,,,,,,,,,,2,3.44,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=172
,,,,,,,,,,2,3.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,50-44,1,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=173
,,,,,,,,,,2,3.32,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=174
,,,,,,,,,,2,3.32,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=175
,,,,,,,,,,2,3.32,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=176
,,,,,,,,,,2,3.16,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,51-46,7,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=178
,,,,,,,,,,2,2.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,51-46,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=179
,,,,,,,,,,2,2.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=180
,,,,,,,,,,2,2.42,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=182
,,,,,,,,,,2,2.32,New York Knicks,shot,,,Parker,,,,,,,Felton,,,,missed,,Jump Shot,,,51-46,19,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=184
,,,,,,,,,,2,2.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=185
,,,,,,,,,,2,2.27,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=186
,,,,,,,,,,2,2.23,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,51-48,9,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=187
,,,,,,,,,,2,2.23,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=188
,,,,,,,,,,2,2.23,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=189
,,,,,,,,,,2,2.11,New York Knicks,shot,,,Duncan,,,,,,,Anthony,,,,missed,,Layup,,,51-49,1,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=191
,,,,,,,,,,2,2.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=193
,,,,,,,,,,2,2.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=192
,,,,,,,,,,2,1.40,San Antonio Spurs,shot,,,Kidd,,,,,,,Parker,,,,missed,,Jump Shot,,,53-49,11,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=196
,,,,,,,,,,2,1.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=197
,,,,,,,,,,2,1.40,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=198
,,,,,,,,,,2,1.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-49,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=199
,,,,,,,,,,2,1.25,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=200
,,,,,,,,,,2,1.17,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=201
,,,,,,,,,,2,1.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=203
,,,,,,,,,,2,1.15,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Putback Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=202
,,,,,,,,,,2,1.01,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,55-51,22,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=204
,,,,,,,,,,2,0.51,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=205
,,,,,,,,,,2,0.51,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=206
,,,,,,,,,,2,0.51,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=208
,,,,,,,,,,2,0.49,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=210
,,,,,,,,,,2,0.44,New York Knicks,foul,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=211
,,,,,,,,,,2,0.44,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=212
,,,,,,,,,,2,0.44,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=213
,,,,,,,,,,2,0.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=215
,,,,,,,,,,2,0.24,New York Knicks,shot,,,Duncan,,,,,,,Anthony,,,,missed,,Layup,,,55-54,1,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=216
,,,,,,,,,,2,0.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=217
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=218
,,,,,,,,,,3,11.47,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=223
,,,,,,,,,,3,11.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,57-59,19,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=224
,,,,,,,,,,3,11.12,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Jump Shot,,,59-59,9,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=225
,,,,,,,,,,3,10.54,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=226
,,,,,,,,,,3,10.54,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=227
,,,,,,,,,,3,10.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=228
,,,,,,,,,,3,10.54,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=229
,,,,,,,,,,3,10.37,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,59-60,24,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=231
,,,,,,,,,,3,10.36,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=232
,,,,,,,,,,3,10.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Pullup Jump Shot,,,59-60,19,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=233
,,,,,,,,,,3,10.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=234
,,,,,,,,,,3,10.12,New York Knicks,shot,Felton,,,,,,,,,Brewer,2,,,made,,Step Back Jump Shot,,,61-60,18,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=235
,,,,,,,,,,3,9.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,61-60,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=236
,,,,,,,,,,3,9.47,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=237
,,,,,,,,,,3,9.38,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,61-60,27,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=238
,,,,,,,,,,3,9.37,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=239
,,,,,,,,,,3,9.16,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,61-63,24,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=240
,,,,,,,,,,3,9.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,63-63,22,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=241
,,,,,,,,,,3,8.45,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,63-63,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=242
,,,,,,,,,,3,8.43,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=243
,,,,,,,,,,3,8.31,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=244
,,,,,,,,,,3,8.31,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=245
,,,,,,,,,,3,8.31,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=246
,,,,,,,,,,3,8.31,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=247
,,,,,,,,,,3,8.31,San Antonio Spurs,violation,,,,,,,,,,Diaw,,,Lane,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=261
,,,,,,,,,,3,8.31,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=250
,,,,,,,,,,3,8.30,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=252
,,,,,,,,,,3,8.30,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=253
,,,,,,,,,,3,8.30,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=256
,,,,,,,,,,3,8.30,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=258
,,,,,,,,,,3,8.30,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=259
,,,,,,,,,,3,8.14,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=263
,,,,,,,,,,3,8.14,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=264
,,,,,,,,,,3,8.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=265
,,,,,,,,,,3,8.14,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=266
,,,,,,,,,,3,8.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,65-64,3,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=289
,,,,,,,,,,3,8.03,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=269
,,,,,,,,,,3,7.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,65-66,5,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=271
,,,,,,,,,,3,7.40,New York Knicks,shot,,,Duncan,,,,,,,Chandler,,,,missed,,Layup,,,65-66,3,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=273
,,,,,,,,,,3,7.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=274
,,,,,,,,,,3,7.33,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,65-66,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=275
,,,,,,,,,,3,7.33,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=276
,,,,,,,,,,3,7.33,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=277
,,,,,,,,,,3,7.22,New York Knicks,shot,,,Green,,,,,,,Smith,,,,missed,,Jump Shot,,,65-66,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=279
,,,,,,,,,,3,7.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=280
,,,,,,,,,,3,7.04,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,65-66,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=282
,,,,,,,,,,3,7.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=283
,,,,,,,,,,3,7.03,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=284
,,,,,,,,,,3,6.47,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Running Jump Shot,,,67-66,9,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=285
,,,,,,,,,,3,6.47,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=286
,,,,,,,,,,3,6.47,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=290
,,,,,,,,,,3,6.47,San Antonio Spurs,substitute,,,,Jackson,,Diaw,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=291
,,,,,,,,,,3,6.34,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,67-66,5,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=292
,,,,,,,,,,3,6.33,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=293
,,,,,,,,,,3,6.22,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=294
,,,,,,,,,,3,6.22,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=296
,,,,,,,,,,3,6.22,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=298
,,,,,,,,,,3,6.07,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,69-66,14,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=300
,,,,,,,,,,3,6.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=301
,,,,,,,,,,3,5.59,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,69-66,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=302
,,,,,,,,,,3,5.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=303
,,,,,,,,,,3,5.42,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,69-66,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=304
,,,,,,,,,,3,5.41,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=305
,,,,,,,,,,3,5.35,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,69-68,3,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=306
,,,,,,,,,,3,5.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,69-68,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=307
,,,,,,,,,,3,5.20,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=308
,,,,,,,,,,3,5.14,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=309
,,,,,,,,,,3,5.14,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=310
,,,,,,,,,,3,5.05,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,69-70,2,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=311
,,,,,,,,,,3,4.39,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,69-70,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=312
,,,,,,,,,,3,4.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=313
,,,,,,,,,,3,4.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,69-70,3,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=314
,,,,,,,,,,3,4.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=315
,,,,,,,,,,3,4.16,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,69-70,3,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=316
,,,,,,,,,,3,4.13,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=317
,,,,,,,,,,3,4.07,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,69-73,26,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=318
,,,,,,,,,,3,4.07,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=319
,,,,,,,,,,3,4.07,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=321
,,,,,,,,,,3,3.55,New York Knicks,shot,,,Jackson,,,,,,,Anthony,,,,missed,,Layup,,,69-73,3,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=322
,,,,,,,,,,3,3.53,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=323
,,,,,,,,,,3,3.32,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Wallace,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=324
,,,,,,,,,,3,3.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,69-73,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=325
,,,,,,,,,,3,3.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=326
,,,,,,,,,,3,3.20,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=327
,,,,,,,,,,3,2.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=328
,,,,,,,,,,3,2.55,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=329
,,,,,,,,,,3,2.51,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=330
,,,,,,,,,,3,2.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=331
,,,,,,,,,,3,2.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Bank Shot,,,69-73,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=332
,,,,,,,,,,3,2.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=333
,,,,,,,,,,3,2.26,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=334
,,,,,,,,,,3,2.26,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=335
,,,,,,,,,,3,2.26,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=336
,,,,,,,,,,3,2.26,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=337
,,,,,,,,,,3,2.08,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Jump Shot,,,69-74,16,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=340
,,,,,,,,,,3,2.07,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=341
,,,,,,,,,,3,2.00,San Antonio Spurs,shot,,,Kidd,,,,,,,Parker,,,,missed,,Layup,,,69-74,1,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=342
,,,,,,,,,,3,1.58,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=343
,,,,,,,,,,3,1.58,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Kidd,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=344
,,,,,,,,,,3,1.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=345
,,,,,,,,,,3,1.52,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=346
,,,,,,,,,,3,1.51,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=347
,,,,,,,,,,3,1.51,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200120&GameEventID=348
