a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.00,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=441
,,,,,,,,,,4,2.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=442
,,,,,,,,,,4,2.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=443
,,,,,,,,,,4,2.20,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,82-89,2,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=445
,,,,,,,,,,4,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=446
,,,,,,,,,,4,2.14,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=447
,,,,,,,,,,4,1.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,82-89,16,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=448
,,,,,,,,,,4,1.56,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=449
,,,,,,,,,,4,1.41,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Dunk,,,84-89,1,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=450
,,,,,,,,,,4,1.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,84-89,10,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=451
,,,,,,,,,,4,1.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=452
,,,,,,,,,,4,1.19,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Loose ball,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=453
,,,,,,,,,,4,1.03,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=454
,,,,,,,,,,4,1.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=455
,,,,,,,,,,4,1.03,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=456
,,,,,,,,,,4,1.03,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=457
,,,,,,,,,,4,1.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=458
,,,,,,,,,,4,0.53,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,84-90,4,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=460
,,,,,,,,,,4,0.52,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=461
,,,,,,,,,,4,0.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,84-92,18,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=462
,,,,,,,,,,4,0.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=463
,,,,,,,,,,4,0.26,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=464
,,,,,,,,,,4,0.26,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=465
,,,,,,,,,,4,0.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,84-92,26,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=466
,,,,,,,,,,4,0.02,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=467
,,,,,,,,,,4,0.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,84-92,70,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=468
,,,,,,,,,,4,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200670&GameEventID=469
