a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,8-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=15
,,,,,,,,,,1,9.37,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=16
,,,,,,,,,,1,9.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,9-0,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=18
,,,,,,,,,,1,9.23,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=19
,,,,,,,,,,1,9.09,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=20
,,,,,,,,,,1,8.53,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,9-0,14,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=21
,,,,,,,,,,1,8.52,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=22
,,,,,,,,,,1,8.40,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,9-0,15,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=23
,,,,,,,,,,1,8.39,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=24
,,,,,,,,,,1,8.30,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=25
,,,,,,,,,,1,8.30,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=26
,,,,,,,,,,1,8.30,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=27
,,,,,,,,,,1,8.30,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=28
,,,,,,,,,,1,8.29,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=30
,,,,,,,,,,1,8.11,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,11-0,17,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=31
,,,,,,,,,,1,8.08,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,11-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=32
,,,,,,,,,,1,7.58,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Bass,,,,11-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=34
,,,,,,,,,,1,7.40,Boston Celtics,shot,Garnett,,,,,,,,,Terry,2,,,made,,Jump Shot,,,13-0,15,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=35
,,,,,,,,,,1,7.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,13-0,2,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=36
,,,,,,,,,,1,7.26,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,13-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=37
,,,,,,,,,,1,7.23,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Layup,,,15-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=38
,,,,,,,,,,1,7.00,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,15-0,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=39
,,,,,,,,,,1,6.59,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,15-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=40
,,,,,,,,,,1,6.45,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,15-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=41
,,,,,,,,,,1,6.45,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,16-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=42
,,,,,,,,,,1,6.45,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,16-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=44
,,,,,,,,,,1,6.45,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,16-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=45
,,,,,,,,,,1,6.45,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,17-0,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=46
,,,,,,,,,,1,6.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,17-2,16,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=48
,,,,,,,,,,1,6.06,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,17-2,15,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=49
,,,,,,,,,,1,6.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,17-2,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=50
,,,,,,,,,,1,5.58,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Step Out of Bounds,,,,,,17-2,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=51
,,,,,,,,,,1,5.58,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,17-2,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=52
,,,,,,,,,,1,5.58,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,17-2,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=53
,,,,,,,,,,1,5.44,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,17-2,12,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=54
,,,,,,,,,,1,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,17-2,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=55
,,,,,,,,,,1,5.34,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,17-5,24,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=56
,,,,,,,,,,1,5.15,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Jump Shot,,,19-5,17,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=57
,,,,,,,,,,1,5.04,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ellis,2,,,made,,Layup,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=58
,,,,,,,,,,1,4.45,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,19-7,2,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=59
,,,,,,,,,,1,4.44,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=60
,,,,,,,,,,1,4.43,Boston Celtics,shot,,,,,,,,,,Collins,,,,missed,,Layup,,,19-7,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=61
,,,,,,,,,,1,4.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=62
,,,,,,,,,,1,4.38,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Terry,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=63
,,,,,,,,,,1,4.18,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Hook Shot,,,19-7,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=64
,,,,,,,,,,1,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=65
,,,,,,,,,,1,4.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,19-7,7,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=66
,,,,,,,,,,1,3.59,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=67
,,,,,,,,,,1,3.43,Boston Celtics,shot,Terry,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,22-7,24,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=68
,,,,,,,,,,1,3.28,Milwaukee Bucks,shot,,,Sullinger,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,22-7,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=69
,,,,,,,,,,1,3.26,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=70
,,,,,,,,,,1,3.21,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,22-7,26,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=71
,,,,,,,,,,1,3.20,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=72
,,,,,,,,,,1,3.07,Milwaukee Bucks,shot,,,Collins,,,,,,,Jennings,,,,missed,,Jump Shot,,,22-7,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=73
,,,,,,,,,,1,3.05,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=74
,,,,,,,,,,1,3.01,Milwaukee Bucks,shot,,,Sullinger,,,,,,,Ilyasova,,,,missed,,Layup,,,22-7,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=75
,,,,,,,,,,1,2.58,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=76
,,,,,,,,,,1,2.45,Boston Celtics,shot,,,Sanders,,,,,,,Pierce,,,,missed,,Layup,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=77
,,,,,,,,,,1,2.42,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=78
,,,,,,,,,,1,2.38,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,22-7,27,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=79
,,,,,,,,,,1,2.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,22-7,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=80
,,,,,,,,,,1,2.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Bank Shot,,,22-9,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=81
,,,,,,,,,,1,2.08,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,25-9,26,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=82
,,,,,,,,,,1,1.58,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=83
,,,,,,,,,,1,1.58,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=84
,,,,,,,,,,1,1.58,Milwaukee Bucks,substitute,,,,Lamb,,Daniels,,,,,,,,,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=86
,,,,,,,,,,1,1.58,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=87
,,,,,,,,,,1,1.58,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=88
,,,,,,,,,,1,1.58,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=89
,,,,,,,,,,1,1.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,25-9,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=90
,,,,,,,,,,1,1.48,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=92
,,,,,,,,,,1,1.48,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,25-11,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=91
,,,,,,,,,,1,1.37,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=93
,,,,,,,,,,1,1.37,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=94
,,,,,,,,,,1,1.23,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=95
,,,,,,,,,,1,1.23,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=96
,,,,,,,,,,1,1.07,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,25-11,18,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=97
,,,,,,,,,,1,1.06,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=98
,,,,,,,,,,1,0.55,Milwaukee Bucks,shot,,,Sullinger,,,,,,,Mbah a Moute,,,,missed,,Layup,,,25-11,3,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=99
,,,,,,,,,,1,0.53,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=100
,,,,,,,,,,1,0.38,Boston Celtics,shot,,,Sanders,,,,,,,Sullinger,,,,missed,,Jump Shot,,,25-11,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=101
,,,,,,,,,,1,0.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=102
,,,,,,,,,,1,0.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,25-11,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=103
,,,,,,,,,,1,0.23,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=104
,,,,,,,,,,1,0.03,Boston Celtics,shot,Barbosa,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,27-11,18,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=105
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,27-11,39,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=106
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=107
,,,,,,,,,,2,11.45,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=111
,,,,,,,,,,2,11.42,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=112
,,,,,,,,,,2,11.31,Milwaukee Bucks,shot,,,Barbosa,,,,,,,Lamb,,,,missed,,Jump Shot,,,27-11,3,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=113
,,,,,,,,,,2,11.31,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=114
,,,,,,,,,,2,11.25,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,27-11,25,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=115
,,,,,,,,,,2,11.24,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=116
,,,,,,,,,,2,11.12,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=117
,,,,,,,,,,2,10.59,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=118
,,,,,,,,,,2,10.59,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=119
,,,,,,,,,,2,10.59,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,27-12,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=121
,,,,,,,,,,2,10.59,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=122
,,,,,,,,,,2,10.37,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,27-13,13,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=125
,,,,,,,,,,2,10.36,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=126
,,,,,,,,,,2,10.32,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,27-13,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=127
,,,,,,,,,,2,10.18,Milwaukee Bucks,shot,Lamb,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,27-15,20,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=128
,,,,,,,,,,2,10.04,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,27-15,10,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=129
,,,,,,,,,,2,10.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=130
,,,,,,,,,,2,10.04,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=131
,,,,,,,,,,2,10.04,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=145
,,,,,,,,,,2,9.55,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Step Out of Bounds,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=132
,,,,,,,,,,2,9.42,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=133
,,,,,,,,,,2,9.42,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=134
,,,,,,,,,,2,9.42,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=136
,,,,,,,,,,2,9.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=138
,,,,,,,,,,2,9.21,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,28-18,26,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=139
,,,,,,,,,,2,9.00,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,28-18,17,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=140
,,,,,,,,,,2,8.58,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=141
,,,,,,,,,,2,8.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Fadeaway Jumper,,,28-20,16,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=142
,,,,,,,,,,2,8.41,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=143
,,,,,,,,,,2,8.41,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=146
,,,,,,,,,,2,8.41,Boston Celtics,substitute,,,,Pierce,,Barbosa,,,,,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=151
,,,,,,,,,,2,8.27,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,30-20,7,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=147
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,30-20,5,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=148
,,,,,,,,,,2,8.17,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=149
,,,,,,,,,,2,8.11,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Layup,,,32-20,1,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=150
,,,,,,,,,,2,7.45,Milwaukee Bucks,shot,Lamb,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,32-22,19,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=153
,,,,,,,,,,2,7.21,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,32-22,27,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=154
,,,,,,,,,,2,7.20,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=155
,,,,,,,,,,2,7.18,Boston Celtics,shot,,,Sanders,,,,,,,Bass,,,,missed,,Layup,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=156
,,,,,,,,,,2,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=157
,,,,,,,,,,2,7.12,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,32-24,15,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=158
,,,,,,,,,,2,6.53,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=159
,,,,,,,,,,2,6.46,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Layup,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=160
,,,,,,,,,,2,6.29,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,34-24,24,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=161
,,,,,,,,,,2,6.28,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200238&GameEventID=162
