a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.14,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,33-42,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=170
,,,,,,,,,,2,7.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,33-42,5,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=171
,,,,,,,,,,2,7.53,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=172
,,,,,,,,,,2,7.47,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,33-44,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=173
,,,,,,,,,,2,7.30,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,33-44,26,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=175
,,,,,,,,,,2,7.29,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=176
,,,,,,,,,,2,7.17,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Layup,,,33-46,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=178
,,,,,,,,,,2,7.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=179
,,,,,,,,,,2,7.06,Brooklyn Nets,substitute,,,,D. Williams,,Stackhouse,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=181
,,,,,,,,,,2,6.56,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,33-46,19,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=183
,,,,,,,,,,2,6.54,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=184
,,,,,,,,,,2,6.46,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,33-48,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=185
,,,,,,,,,,2,6.29,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=186
,,,,,,,,,,2,6.29,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=187
,,,,,,,,,,2,6.29,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=189
,,,,,,,,,,2,6.17,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,35-48,18,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=191
,,,,,,,,,,2,6.16,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=192
,,,,,,,,,,2,6.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,35-48,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=193
,,,,,,,,,,2,6.00,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=194
,,,,,,,,,,2,5.53,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Layup,,,35-50,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=195
,,,,,,,,,,2,5.42,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,35-50,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=196
,,,,,,,,,,2,5.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=197
,,,,,,,,,,2,5.39,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,35-50,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=198
,,,,,,,,,,2,5.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=199
,,,,,,,,,,2,5.22,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,35-53,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=200
,,,,,,,,,,2,4.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,35-53,8,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=201
,,,,,,,,,,2,4.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,35-53,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=202
,,,,,,,,,,2,4.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,38-53,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=203
,,,,,,,,,,2,4.16,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=205
,,,,,,,,,,2,4.16,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=206
,,,,,,,,,,2,4.16,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=208
,,,,,,,,,,2,4.15,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=209
,,,,,,,,,,2,3.58,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=210
,,,,,,,,,,2,3.34,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,41-55,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=212
,,,,,,,,,,2,3.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Jump Shot,,,43-55,18,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=213
,,,,,,,,,,2,3.12,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,43-58,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=214
,,,,,,,,,,2,2.55,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting Block,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=215
,,,,,,,,,,2,2.55,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=218
,,,,,,,,,,2,2.55,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=219
,,,,,,,,,,2,2.55,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=220
,,,,,,,,,,2,2.55,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=221
,,,,,,,,,,2,2.55,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=223
,,,,,,,,,,2,2.34,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,45-58,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=226
,,,,,,,,,,2,2.33,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=227
,,,,,,,,,,2,2.23,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=228
,,,,,,,,,,2,2.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,47-58,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=229
,,,,,,,,,,2,2.08,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Evans,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=230
,,,,,,,,,,2,2.01,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=231
,,,,,,,,,,2,2.01,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=232
,,,,,,,,,,2,2.01,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=234
,,,,,,,,,,2,1.43,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,49-58,16,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=236
,,,,,,,,,,2,1.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=237
,,,,,,,,,,2,1.24,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,Lin,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=238
,,,,,,,,,,2,1.19,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=239
,,,,,,,,,,2,1.03,Brooklyn Nets,shot,,,Lin,,,,,,,Evans,,,,missed,,Layup,,,49-60,2,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=240
,,,,,,,,,,2,1.02,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=241
,,,,,,,,,,2,1.02,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=242
,,,,,,,,,,2,0.49,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Offensive Charge,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=243
,,,,,,,,,,2,0.49,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=244
,,,,,,,,,,2,0.49,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=245
,,,,,,,,,,2,0.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Pullup Jump Shot,,,49-60,18,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=246
,,,,,,,,,,2,0.26,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=247
,,,,,,,,,,2,0.25,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,49-60,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=248
,,,,,,,,,,2,0.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=249
,,,,,,,,,,2,0.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=251
,,,,,,,,,,2,0.05,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,49-62,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=253
,,,,,,,,,,2,0.04,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=254
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,49-62,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=255
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=256
,,,,,,,,,,3,11.48,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,49-62,18,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=260
,,,,,,,,,,3,11.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=261
,,,,,,,,,,3,11.41,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=262
,,,,,,,,,,3,11.41,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=263
,,,,,,,,,,3,11.41,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=265
,,,,,,,,,,3,11.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,49-64,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=267
,,,,,,,,,,3,11.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=268
,,,,,,,,,,3,11.02,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=269
,,,,,,,,,,3,10.37,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Turnaround Hook Shot,,,52-66,4,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=270
,,,,,,,,,,3,10.24,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,54-66,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=271
,,,,,,,,,,3,10.14,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,54-68,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=272
,,,,,,,,,,3,9.56,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,54-68,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=273
,,,,,,,,,,3,9.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=274
,,,,,,,,,,3,9.45,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=275
,,,,,,,,,,3,9.39,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=276
,,,,,,,,,,3,9.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,56-70,13,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=277
,,,,,,,,,,3,9.01,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,56-70,21,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=278
,,,,,,,,,,3,9.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=279
,,,,,,,,,,3,8.45,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=280
,,,,,,,,,,3,8.25,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=281
,,,,,,,,,,3,8.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=283
,,,,,,,,,,3,8.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=285
,,,,,,,,,,3,8.25,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=287
,,,,,,,,,,3,8.07,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,58-71,14,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=288
,,,,,,,,,,3,8.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=289
,,,,,,,,,,3,8.03,Houston Rockets,shot,,,Johnson,,,,,,,Lin,,,,missed,,Driving Layup,,,58-71,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=290
,,,,,,,,,,3,8.03,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=291
,,,,,,,,,,3,8.03,Brooklyn Nets,substitute,,,,Bogans,,Lopez,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=292
,,,,,,,,,,3,7.56,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,58-74,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=293
,,,,,,,,,,3,7.37,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,58-74,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=294
,,,,,,,,,,3,7.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=295
,,,,,,,,,,3,7.32,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Wallace,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=296
,,,,,,,,,,3,7.28,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=297
,,,,,,,,,,3,7.28,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=298
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,58-74,26,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=302
,,,,,,,,,,3,7.14,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=303
,,,,,,,,,,3,6.55,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,58-76,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=304
,,,,,,,,,,3,6.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Hook Shot,,,58-76,6,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=305
,,,,,,,,,,3,6.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=306
,,,,,,,,,,3,6.17,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Williams,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=307
,,,,,,,,,,3,6.10,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,58-76,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=308
,,,,,,,,,,3,6.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=309
,,,,,,,,,,3,5.56,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,58-76,24,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=310
,,,,,,,,,,3,5.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-76,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=311
,,,,,,,,,,3,5.51,Houston Rockets,shot,Asik,,,,,,,,,Parsons,2,,,made,,Layup,,,58-78,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=312
,,,,,,,,,,3,5.36,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,60-78,21,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=313
,,,,,,,,,,3,5.14,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,60-80,1,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=314
,,,,,,,,,,3,5.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,63-80,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=315
,,,,,,,,,,3,4.44,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting Block,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=316
,,,,,,,,,,3,4.44,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=317
,,,,,,,,,,3,4.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=318
,,,,,,,,,,3,4.44,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=319
,,,,,,,,,,3,4.44,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=320
,,,,,,,,,,3,4.44,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=321
,,,,,,,,,,3,4.44,Brooklyn Nets,substitute,,,,Teletovic,,Wallace,,,,,,,,,,,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=322
,,,,,,,,,,3,4.44,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=323
,,,,,,,,,,3,4.34,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,66-81,28,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=325
,,,,,,,,,,3,4.18,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Lost Ball,,Teletovic,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=326
,,,,,,,,,,3,4.10,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,68-81,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=327
,,,,,,,,,,3,4.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=328
,,,,,,,,,,3,4.01,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=330
,,,,,,,,,,3,3.48,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,68-81,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=331
,,,,,,,,,,3,3.47,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=332
,,,,,,,,,,3,3.47,Houston Rockets,shot,,,Williams,,,,,,,Douglas,,,,missed,,Layup,,,68-81,4,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=347
,,,,,,,,,,3,3.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=354
,,,,,,,,,,3,3.36,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=333
,,,,,,,,,,3,3.35,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=334
,,,,,,,,,,3,3.11,Brooklyn Nets,shot,,,Harden,,,,,,,Teletovic,,,,missed,,Jump Shot,,,68-81,7,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=382
,,,,,,,,,,3,3.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=381
,,,,,,,,,,3,3.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,70-81,3,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=335
,,,,,,,,,,3,3.00,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=336
,,,,,,,,,,3,3.00,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=337
,,,,,,,,,,3,3.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=338
,,,,,,,,,,3,3.00,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=339
,,,,,,,,,,3,2.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,70-82,25,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=341
,,,,,,,,,,3,2.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=342
,,,,,,,,,,3,2.40,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Loose ball,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=343
,,,,,,,,,,3,2.40,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200646&GameEventID=344
