a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=166
,,,,,,,,,,2,6.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=167
,,,,,,,,,,2,6.01,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=168
,,,,,,,,,,2,6.01,Boston Celtics,substitute,,,,Bradley,,Green,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=178
,,,,,,,,,,2,6.01,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=179
,,,,,,,,,,2,6.01,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=187
,,,,,,,,,,2,5.51,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,36-34,13,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=175
,,,,,,,,,,2,5.48,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=176
,,,,,,,,,,2,5.42,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Layup,,,38-34,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=177
,,,,,,,,,,2,5.20,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,38-34,4,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=180
,,,,,,,,,,2,5.18,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=182
,,,,,,,,,,2,5.18,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=181
,,,,,,,,,,2,5.00,Boston Celtics,shot,Lee,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=183
,,,,,,,,,,2,4.40,Philadelphia 76ers,shot,Ivey,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,41-38,13,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=184
,,,,,,,,,,2,4.32,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=185
,,,,,,,,,,2,4.29,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=186
,,,,,,,,,,2,4.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,41-38,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=188
,,,,,,,,,,2,4.13,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=189
,,,,,,,,,,2,4.10,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=190
,,,,,,,,,,2,4.07,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Dunk,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=191
,,,,,,,,,,2,3.59,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=192
,,,,,,,,,,2,3.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,41-40,13,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=193
,,,,,,,,,,2,3.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=194
,,,,,,,,,,2,3.49,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,41-40,9,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=195
,,,,,,,,,,2,3.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=196
,,,,,,,,,,2,3.44,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,43-40,19,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=197
,,,,,,,,,,2,3.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,43-40,24,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=198
,,,,,,,,,,2,3.29,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=199
,,,,,,,,,,2,3.22,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,46-40,26,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=200
,,,,,,,,,,2,3.11,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=201
,,,,,,,,,,2,3.11,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=205
,,,,,,,,,,2,3.11,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=206
,,,,,,,,,,2,3.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,46-40,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=207
,,,,,,,,,,2,3.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=208
,,,,,,,,,,2,2.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,46-42,6,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=209
,,,,,,,,,,2,2.51,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=210
,,,,,,,,,,2,2.51,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=211
,,,,,,,,,,2,2.50,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=213
,,,,,,,,,,2,2.36,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,49-42,26,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=214
,,,,,,,,,,2,2.14,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,49-42,14,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=215
,,,,,,,,,,2,2.13,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=216
,,,,,,,,,,2,2.10,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Dunk,,,49-42,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=217
,,,,,,,,,,2,2.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=218
,,,,,,,,,,2,2.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=219
,,,,,,,,,,2,1.52,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Layup,,,51-44,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=220
,,,,,,,,,,2,1.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,51-44,13,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=221
,,,,,,,,,,2,1.29,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=222
,,,,,,,,,,2,1.03,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Jump Shot,,,51-44,20,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=224
,,,,,,,,,,2,1.01,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=225
,,,,,,,,,,2,1.00,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=226
,,,,,,,,,,2,0.56,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=227
,,,,,,,,,,2,0.51,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,51-44,26,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=228
,,,,,,,,,,2,0.49,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=229
,,,,,,,,,,2,0.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,51-46,14,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=230
,,,,,,,,,,2,0.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=231
,,,,,,,,,,2,0.20,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=234
,,,,,,,,,,2,0.20,Philadelphia 76ers,substitute,,,,Wilkins,,Ivey,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=235
,,,,,,,,,,2,0.20,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=236
,,,,,,,,,,2,0.20,Boston Celtics,substitute,,,,Garnett,,Lee,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=237
,,,,,,,,,,2,0.20,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=254
,,,,,,,,,,2,0.10,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=238
,,,,,,,,,,2,0.10,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=239
,,,,,,,,,,2,0.10,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=241
,,,,,,,,,,2,0.10,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=256
,,,,,,,,,,2,0.10,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=242
,,,,,,,,,,2,0.10,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=243
,,,,,,,,,,2,0.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=246
,,,,,,,,,,2,0.04,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=247
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,53-46,12,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=248
,,,,,,,,,,2,0.01,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=249
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,3PT Jump Shot,,,53-46,75,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=250
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=251
,,,,,,,,,,3,11.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,53-46,17,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=259
,,,,,,,,,,3,11.43,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=260
,,,,,,,,,,3,11.36,Boston Celtics,shot,Bass,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,55-46,17,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=261
,,,,,,,,,,3,11.11,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,55-46,10,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=262
,,,,,,,,,,3,11.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=263
,,,,,,,,,,3,11.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,55-46,15,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=264
,,,,,,,,,,3,10.58,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=265
,,,,,,,,,,3,10.57,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=266
,,,,,,,,,,3,10.56,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=267
,,,,,,,,,,3,10.49,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=268
,,,,,,,,,,3,10.45,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=269
,,,,,,,,,,3,10.33,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Alley Oop Dunk,,,55-48,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=270
,,,,,,,,,,3,10.14,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Driving Layup,,,57-48,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=271
,,,,,,,,,,3,10.01,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=272
,,,,,,,,,,3,9.59,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=273
,,,,,,,,,,3,9.52,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,59-48,18,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=274
,,,,,,,,,,3,9.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=275
,,,,,,,,,,3,9.30,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=277
,,,,,,,,,,3,9.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Bank Shot,,,59-48,12,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=278
,,,,,,,,,,3,9.14,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=279
,,,,,,,,,,3,9.13,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=280
,,,,,,,,,,3,9.11,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=281
,,,,,,,,,,3,8.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,59-48,3,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=282
,,,,,,,,,,3,8.57,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=284
,,,,,,,,,,3,8.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=283
,,,,,,,,,,3,8.56,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=285
,,,,,,,,,,3,8.54,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Layup,,,59-52,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=286
,,,,,,,,,,3,8.29,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,62-52,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=287
,,,,,,,,,,3,8.06,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=288
,,,,,,,,,,3,7.59,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=289
,,,,,,,,,,3,7.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,62-52,14,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=291
,,,,,,,,,,3,7.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=292
,,,,,,,,,,3,7.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,62-52,3,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=293
,,,,,,,,,,3,7.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=295
,,,,,,,,,,3,7.18,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,62-54,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=294
,,,,,,,,,,3,7.04,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,64-54,19,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=296
,,,,,,,,,,3,6.49,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=297
,,,,,,,,,,3,6.49,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=298
,,,,,,,,,,3,6.36,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,66-54,14,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=299
,,,,,,,,,,3,6.17,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,66-56,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=300
,,,,,,,,,,3,6.08,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Pullup Jump Shot,,,68-56,15,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=301
,,,,,,,,,,3,5.55,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,68-56,3,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=302
,,,,,,,,,,3,5.52,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=303
,,,,,,,,,,3,5.49,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,68-56,6,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=304
,,,,,,,,,,3,5.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=305
,,,,,,,,,,3,5.46,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,68-56,2,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=306
,,,,,,,,,,3,5.44,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=307
,,,,,,,,,,3,5.43,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,68-56,3,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=308
,,,,,,,,,,3,5.42,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=309
,,,,,,,,,,3,5.36,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Layup,,,68-56,3,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=310
,,,,,,,,,,3,5.35,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=311
,,,,,,,,,,3,5.32,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=312
,,,,,,,,,,3,5.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=313
,,,,,,,,,,3,5.32,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=315
,,,,,,,,,,3,5.32,Philadelphia 76ers,substitute,,,,Moultrie,,Ivey,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=316
,,,,,,,,,,3,5.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=333
,,,,,,,,,,3,5.26,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=320
,,,,,,,,,,3,5.13,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,68-57,5,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=321
,,,,,,,,,,3,5.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=322
,,,,,,,,,,3,4.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,68-57,9,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=323
,,,,,,,,,,3,4.56,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=324
,,,,,,,,,,3,4.48,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,71-57,25,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=325
,,,,,,,,,,3,4.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,71-60,24,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=326
,,,,,,,,,,3,4.25,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=327
,,,,,,,,,,3,4.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,71-60,1,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=328
,,,,,,,,,,3,4.17,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=329
,,,,,,,,,,3,4.11,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,71-60,18,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=330
,,,,,,,,,,3,4.08,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=331
,,,,,,,,,,3,4.04,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=332
,,,,,,,,,,3,4.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=362
,,,,,,,,,,3,4.04,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=334
,,,,,,,,,,3,4.04,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=336
,,,,,,,,,,3,4.04,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=337
,,,,,,,,,,3,4.04,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=338
,,,,,,,,,,3,4.04,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=340
