a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.09,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=185
,,,,,,,,,,2,9.01,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=186
,,,,,,,,,,2,8.52,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=190
,,,,,,,,,,2,8.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,30-21,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=192
,,,,,,,,,,2,8.47,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=193
,,,,,,,,,,2,8.25,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,30-21,4,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=194
,,,,,,,,,,2,8.23,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=195
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,32-21,13,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=196
,,,,,,,,,,2,8.08,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=197
,,,,,,,,,,2,8.01,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=198
,,,,,,,,,,2,7.58,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=199
,,,,,,,,,,2,7.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,32-21,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=200
,,,,,,,,,,2,7.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=201
,,,,,,,,,,2,7.30,Cleveland Cavaliers,shot,Miles,,,,,,,,,Sloan,2,,,made,,Jump Shot,,,32-23,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=202
,,,,,,,,,,2,7.16,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,32-23,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=203
,,,,,,,,,,2,7.13,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=205
,,,,,,,,,,2,7.13,Milwaukee Bucks,shot,,,,,,,,,,Gooden,2,,,made,,Tip Shot,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=204
,,,,,,,,,,2,7.04,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,34-23,24,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=206
,,,,,,,,,,2,7.03,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=207
,,,,,,,,,,2,6.52,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=208
,,,,,,,,,,2,6.52,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=209
,,,,,,,,,,2,6.52,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=210
,,,,,,,,,,2,6.52,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=211
,,,,,,,,,,2,6.52,Cleveland Cavaliers,substitute,,,,Varejao,,Thompson,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=212
,,,,,,,,,,2,6.52,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=213
,,,,,,,,,,2,6.50,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=215
,,,,,,,,,,2,6.46,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=216
,,,,,,,,,,2,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,34-23,27,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=217
,,,,,,,,,,2,6.35,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=218
,,,,,,,,,,2,6.29,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=219
,,,,,,,,,,2,6.23,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=220
,,,,,,,,,,2,6.23,Cleveland Cavaliers,substitute,,,,Irving,,Miles,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=222
,,,,,,,,,,2,6.23,Cleveland Cavaliers,substitute,,,,Gee,,Zeller,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=223
,,,,,,,,,,2,6.23,Cleveland Cavaliers,substitute,,,,Samuels,,Sloan,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=224
,,,,,,,,,,2,6.04,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,36-23,22,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=226
,,,,,,,,,,2,6.03,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=227
,,,,,,,,,,2,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,36-23,21,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=228
,,,,,,,,,,2,5.52,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=229
,,,,,,,,,,2,5.34,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,39-23,27,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=230
,,,,,,,,,,2,5.24,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=231
,,,,,,,,,,2,5.08,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,Jump Shot,,,39-23,21,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=232
,,,,,,,,,,2,5.06,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=233
,,,,,,,,,,2,5.03,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Personal,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=234
,,,,,,,,,,2,5.03,Cleveland Cavaliers,substitute,,,,Zeller,,Varejao,,,,,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=235
,,,,,,,,,,2,4.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,39-25,18,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=237
,,,,,,,,,,2,4.25,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Reverse Layup,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=238
,,,,,,,,,,2,4.06,Cleveland Cavaliers,shot,,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,41-28,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=239
,,,,,,,,,,2,3.54,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=240
,,,,,,,,,,2,3.54,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=241
,,,,,,,,,,2,3.54,Milwaukee Bucks,substitute,,,,Ilyasova,,Gooden,,,,,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=243
,,,,,,,,,,2,3.54,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=244
,,,,,,,,,,2,3.54,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,43-28,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=245
,,,,,,,,,,2,3.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,43-31,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=247
,,,,,,,,,,2,3.32,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,43-31,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=248
,,,,,,,,,,2,3.28,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=249
,,,,,,,,,,2,3.24,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,2,,,made,,Jump Shot,,,43-33,17,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=250
,,,,,,,,,,2,3.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,45-33,13,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=252
,,,,,,,,,,2,3.12,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=253
,,,,,,,,,,2,3.12,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=254
,,,,,,,,,,2,2.55,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,46-36,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=256
,,,,,,,,,,2,2.37,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,46-36,7,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=257
,,,,,,,,,,2,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=258
,,,,,,,,,,2,2.35,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=261
,,,,,,,,,,2,2.35,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=262
,,,,,,,,,,2,2.33,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=265
,,,,,,,,,,2,2.25,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,46-39,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=259
,,,,,,,,,,2,2.16,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=260
,,,,,,,,,,2,2.03,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=268
,,,,,,,,,,2,1.58,Cleveland Cavaliers,shot,Gee,,,,,,,,,Samuels,2,,,made,,Driving Layup,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=269
,,,,,,,,,,2,1.34,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,49-41,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=270
,,,,,,,,,,2,1.20,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,49-41,9,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=271
,,,,,,,,,,2,1.18,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=272
,,,,,,,,,,2,1.15,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,49-43,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=273
,,,,,,,,,,2,1.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,49-43,4,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=275
,,,,,,,,,,2,0.57,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=276
,,,,,,,,,,2,0.54,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,49-43,6,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=277
,,,,,,,,,,2,0.50,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=278
,,,,,,,,,,2,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,49-43,21,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=279
,,,,,,,,,,2,0.43,Cleveland Cavaliers,rebound,,,,,,,,,,Samuels,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=280
,,,,,,,,,,2,0.40,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,49-43,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=281
,,,,,,,,,,2,0.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=282
,,,,,,,,,,2,0.27,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,52-43,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=284
,,,,,,,,,,2,0.03,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=286
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,52-43,22,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=288
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=289
,,,,,,,,,,3,11.39,Cleveland Cavaliers,shot,Miles,,,,,,,,,Irving,2,,,made,,Jump Shot,,,52-45,13,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=293
,,,,,,,,,,3,11.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,52-45,15,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=294
,,,,,,,,,,3,11.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=295
,,,,,,,,,,3,11.11,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,52-45,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=297
,,,,,,,,,,3,11.09,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=296
,,,,,,,,,,3,11.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Layup,,,52-47,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=298
,,,,,,,,,,3,10.45,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,52-47,13,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=299
,,,,,,,,,,3,10.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=300
,,,,,,,,,,3,10.32,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=302
,,,,,,,,,,3,10.21,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,52-47,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=303
,,,,,,,,,,3,10.19,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=304
,,,,,,,,,,3,10.13,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Running Layup,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=305
,,,,,,,,,,3,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,54-47,3,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=306
,,,,,,,,,,3,9.56,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=307
,,,,,,,,,,3,9.51,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,2,,,made,,Driving Layup,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=308
,,,,,,,,,,3,9.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=309
,,,,,,,,,,3,9.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Dunk,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=311
,,,,,,,,,,3,9.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=312
,,,,,,,,,,3,9.10,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=314
,,,,,,,,,,3,9.10,Cleveland Cavaliers,jumpball,,Sanders,,,Zeller,,,,,,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=313
,,,,,,,,,,3,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Driving Layup,,,56-51,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=315
,,,,,,,,,,3,8.43,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=316
,,,,,,,,,,3,8.43,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=317
,,,,,,,,,,3,8.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,56-51,16,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=318
,,,,,,,,,,3,8.36,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=319
,,,,,,,,,,3,8.25,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=320
,,,,,,,,,,3,8.25,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=321
,,,,,,,,,,3,8.25,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=323
,,,,,,,,,,3,8.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=325
,,,,,,,,,,3,8.03,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=326
,,,,,,,,,,3,7.52,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Fadeaway Jumper,,,56-55,20,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=328
,,,,,,,,,,3,7.27,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=329
,,,,,,,,,,3,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=330
,,,,,,,,,,3,7.12,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,56-55,26,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=331
,,,,,,,,,,3,7.11,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=332
,,,,,,,,,,3,7.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,56-55,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=333
,,,,,,,,,,3,7.04,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=334
,,,,,,,,,,3,6.48,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,56-55,16,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=335
,,,,,,,,,,3,6.46,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=336
,,,,,,,,,,3,6.44,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=337
,,,,,,,,,,3,6.39,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=338
,,,,,,,,,,3,6.30,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=339
,,,,,,,,,,3,6.30,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=340
,,,,,,,,,,3,6.30,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=346
,,,,,,,,,,3,6.22,Cleveland Cavaliers,violation,,,,,,,,,,Gee,,,Kicked Ball,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=348
,,,,,,,,,,3,6.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Bank Shot,,,58-57,16,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=349
,,,,,,,,,,3,5.47,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=364
,,,,,,,,,,3,5.32,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,58-57,20,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=351
,,,,,,,,,,3,5.31,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=352
,,,,,,,,,,3,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,58-59,20,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=353
,,,,,,,,,,3,4.55,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,61-59,25,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=354
,,,,,,,,,,3,4.39,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,61-59,4,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=355
,,,,,,,,,,3,4.36,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=356
,,,,,,,,,,3,4.33,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Finger Roll Layup,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=357
,,,,,,,,,,3,4.11,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=358
,,,,,,,,,,3,4.07,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=359
,,,,,,,,,,3,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=360
,,,,,,,,,,3,3.48,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=361
