a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,6.39,San Antonio Spurs,free throw,,,,,,,1,,2,Mills,1,,foul,made,,,,,63-89,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=440
,,,,,,,,,,4,6.39,San Antonio Spurs,free throw,,,,,,,2,,2,Mills,1,,foul,made,,,,,64-89,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=442
,,,,,,,,,,4,6.24,Minnesota Timberwolves,shot,Shved,,,,,,,,,Johnson,2,,,made,,Layup,,,64-91,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=444
,,,,,,,,,,4,6.10,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Driving Layup,,,64-91,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=445
,,,,,,,,,,4,6.09,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=446
,,,,,,,,,,4,6.01,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Mills,,,,64-91,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=447
,,,,,,,,,,4,5.55,San Antonio Spurs,shot,Mills,,,,,,,,,Joseph,2,,,made,,Layup,,,66-91,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=448
,,,,,,,,,,4,5.36,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,66-91,19,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=449
,,,,,,,,,,4,5.35,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=450
,,,,,,,,,,4,5.19,San Antonio Spurs,shot,,,,,,,,,,Joseph,3,,,made,,3PT Jump Shot,,,69-91,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=451
,,,,,,,,,,4,5.03,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=456
,,,,,,,,,,4,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,69-93,12,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=457
,,,,,,,,,,4,4.34,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,69-93,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=458
,,,,,,,,,,4,4.33,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=459
,,,,,,,,,,4,4.33,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=460
,,,,,,,,,,4,4.33,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=461
,,,,,,,,,,4,4.33,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,71-93,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=463
,,,,,,,,,,4,4.16,Minnesota Timberwolves,shot,Shved,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,71-95,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=465
,,,,,,,,,,4,3.58,San Antonio Spurs,shot,Joseph,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,74-95,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=466
,,,,,,,,,,4,3.42,Minnesota Timberwolves,shot,,,Baynes,,,,,,,Cunningham,,,,missed,,Layup,,,74-95,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=467
,,,,,,,,,,4,3.41,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=468
,,,,,,,,,,4,3.35,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Rubio,2,,,made,,Step Back Jump Shot,,,74-97,19,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=469
,,,,,,,,,,4,3.25,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,74-97,26,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=470
,,,,,,,,,,4,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=471
,,,,,,,,,,4,3.16,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,74-99,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=472
,,,,,,,,,,4,3.04,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,74-99,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=473
,,,,,,,,,,4,3.02,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=474
,,,,,,,,,,4,2.51,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,74-99,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=475
,,,,,,,,,,4,2.50,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=476
,,,,,,,,,,4,2.44,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,74-99,15,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=477
,,,,,,,,,,4,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=478
,,,,,,,,,,4,2.39,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=479
,,,,,,,,,,4,2.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=480
,,,,,,,,,,4,2.39,Minnesota Timberwolves,substitute,,,,Gelabale,,Rubio,,,,,,,,,,,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=482
,,,,,,,,,,4,2.25,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,74-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=484
,,,,,,,,,,4,2.25,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=485
,,,,,,,,,,4,2.25,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,76-99,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=487
,,,,,,,,,,4,2.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,76-102,24,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=489
,,,,,,,,,,4,1.52,San Antonio Spurs,shot,Mills,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,79-102,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=490
,,,,,,,,,,4,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Pullup Jump Shot,,,79-102,17,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=491
,,,,,,,,,,4,1.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=492
,,,,,,,,,,4,1.35,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Shooting,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=493
,,,,,,,,,,4,1.35,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=494
,,,,,,,,,,4,1.35,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=496
,,,,,,,,,,4,1.34,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=498
,,,,,,,,,,4,1.27,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Driving Finger Roll Layup,,,81-103,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=499
,,,,,,,,,,4,1.11,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Diaw,,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=500
,,,,,,,,,,4,1.07,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,81-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=503
,,,,,,,,,,4,1.07,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=504
,,,,,,,,,,4,1.07,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=506
,,,,,,,,,,4,0.49,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=508
,,,,,,,,,,4,0.37,San Antonio Spurs,shot,,,Johnson,,,,,,,Joseph,,,,missed,,Driving Layup,,,83-103,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=509
,,,,,,,,,,4,0.36,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=510
,,,,,,,,,,4,0.32,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Alley Oop Layup,,,83-105,2,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=511
,,,,,,,,,,4,0.12,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,83-105,18,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=512
,,,,,,,,,,4,0.11,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=513
,,,,,,,,,,4,0.08,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Slam Dunk,,,83-107,1,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=514
,,,,,,,,,,4,0.04,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,83-107,25,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=515
,,,,,,,,,,4,0.02,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,83-107,,http://stats.nba.com/cvp.html?GameID=0021200954&GameEventID=516
